date,average,highest,lowest,order_count,volume
2025-05-20,21466.67,60000.0,13760.0,6,6
2025-05-21,59038.89,149600.0,13760.0,8,9
2025-05-22,13750.0,13750.0,13750.0,6,10
2025-05-23,13750.0,13750.0,13750.0,6,7
2025-05-24,13750.0,13750.0,13750.0,5,6
2025-05-25,13760.0,13760.0,13760.0,4,7
2025-05-26,13760.0,13760.0,13760.0,2,2
2025-05-27,13762.0,13770.0,13760.0,5,5
2025-05-28,16000.0,16000.0,15999.99,4,6
2025-05-29,18000.0,18000.0,18000.0,5,5
2025-05-30,18000.0,18000.0,18000.0,3,4
2025-05-31,25000.0,25000.0,25000.0,2,2
2025-06-01,25010.0,25010.0,25010.0,4,4
2025-06-02,30010.0,30010.0,30010.0,3,4
2025-06-03,35000.0,35000.0,35000.0,4,5
2025-06-04,35000.0,35000.0,35000.0,3,4
2025-06-05,35000.0,35000.0,35000.0,2,2
2025-06-07,145330.29,188500.0,129200.0,19,34
2025-06-08,68607.0,75000.0,67010.0,7,10
2025-06-09,67000.0,67000.0,67000.0,3,6
2025-06-14,67010.0,67010.0,67010.0,1,1
2025-06-15,67010.0,67010.0,67010.0,5,7
2025-06-17,67020.0,67020.0,67020.0,2,2
2025-06-20,193500.0,193500.0,193500.0,1,1
2025-06-22,67030.0,67030.0,67030.0,1,1
2025-06-23,67030.0,67030.0,67030.0,1,1
2025-06-26,72272.5,88000.0,67030.0,4,4
2025-06-27,67030.0,67030.0,67030.0,1,1
2025-06-29,67030.0,67030.0,67030.0,2,2
2025-06-30,67070.0,67070.0,67070.0,1,1
2025-07-01,67070.0,67070.0,67070.0,2,3
2025-07-03,67070.0,67070.0,67070.0,2,3
2025-07-06,67080.0,67080.0,67080.0,1,1
2025-07-07,67090.0,67090.0,67090.0,2,2
2025-07-08,67110.0,67110.0,67110.0,1,1
2025-07-09,171100.0,171100.0,171100.0,1,1
2025-07-10,67110.0,67110.0,67110.0,1,1
2025-07-11,67110.0,67110.0,67110.0,1,1
2025-07-12,171200.0,171200.0,171200.0,1,1
2025-07-13,67109.99,67109.99,67109.99,1,1
2025-07-17,81738.0,140000.0,67170.0,4,5
2025-07-18,185318.18,191600.0,171300.0,13,22
2025-07-19,68000.0,68000.0,68000.0,1,1
2025-07-25,68150.0,68150.0,68150.0,1,1
2025-07-26,68150.0,68150.0,68150.0,2,2
2025-08-01,68180.0,68180.0,68180.0,1,1
2025-08-03,68170.0,68170.0,68170.0,1,2
2025-08-06,749800.0,749800.0,749800.0,1,2
2025-08-12,68180.0,68180.0,68180.0,1,1
2025-08-13,68180.0,68180.0,68180.0,1,1
2025-08-15,749300.0,749300.0,749300.0,1,1
2025-08-18,757422.22,826000.0,749000.0,7,9
2025-08-21,68180.0,68180.0,68180.0,1,1
2025-08-25,70000.0,70000.0,70000.0,1,3
2025-08-26,69999.99,70000.0,69999.99,2,3
2025-09-01,1399500.0,1400000.0,1399000.0,2,2
2025-09-07,70000.0,70000.0,70000.0,1,1
2025-09-08,70000.0,70000.0,70000.0,2,2
2025-09-16,70000.0,70000.0,70000.0,1,1
2025-09-24,855680.0,1295000.0,72040.0,6,6
2025-09-25,72040.0,72040.0,72040.0,1,1
2025-09-28,72050.0,72050.0,72050.0,1,1
2025-10-05,982737.14,1399000.0,72080.0,6,7
2025-10-08,8000000.0,8000000.0,8000000.0,1,2
2025-10-10,11000000.0,11000000.0,11000000.0,1,1
2025-10-11,1000000.0,1000000.0,1000000.0,1,1
2025-10-13,1000000.0,1000000.0,1000000.0,1,1
2025-10-14,1000000.0,1000000.0,1000000.0,2,2
2025-10-15,1000000.0,1000000.0,1000000.0,1,2
2025-10-17,1000000.0,1000000.0,1000000.0,1,1
2025-10-18,3465000.0,3500000.0,3430000.0,2,4
2025-10-19,1000000.0,1000000.0,1000000.0,1,1
2025-10-20,1000000.0,1000000.0,1000000.0,1,1
2025-10-26,1000000.0,1000000.0,1000000.0,2,2
2025-10-29,1000000.0,1000000.0,1000000.0,1,1
2025-10-30,1000000.0,1000000.0,1000000.0,1,2
2025-11-02,2000000.0,2000000.0,2000000.0,1,1
2025-11-03,2001000.0,2001000.0,2001000.0,2,3
2025-11-04,2001000.0,2001000.0,2001000.0,1,1
2025-11-08,2001000.0,2001000.0,2001000.0,1,1
2025-11-10,2001000.0,2001000.0,2001000.0,1,1
2025-11-12,2001000.0,2001000.0,2001000.0,1,1
