date,average,highest,lowest,order_count,volume
2025-05-20,178571.43,250000.0,125000.0,7,7
2025-05-21,191875.0,250000.0,80000.0,8,8
2025-05-22,221666.67,250000.0,80000.0,6,6
2025-05-23,175522.22,249900.0,125000.0,9,9
2025-05-24,189422.22,250000.0,125000.0,9,9
2025-05-25,229066.67,249800.0,125000.0,6,6
2025-05-26,172158.57,250000.0,125000.0,7,7
2025-05-27,190142.86,250000.0,125000.0,7,7
2025-05-28,145833.33,250000.0,125000.0,15,30
2025-05-29,150612.5,249900.0,125000.0,8,8
2025-05-30,186772.73,249900.0,125000.0,11,11
2025-05-31,188423.08,249900.0,125000.0,13,13
2025-06-01,184990.0,250000.0,125000.0,10,10
2025-06-02,208333.33,250000.0,125000.0,9,9
2025-06-03,197625.0,250000.0,125000.0,8,8
2025-06-04,166083.33,250000.0,125000.0,11,12
2025-06-05,176937.5,250000.0,125000.0,16,16
2025-06-06,125000.0,125000.0,125000.0,16,136
2025-06-07,128222.22,130800.0,125000.0,6,9
2025-06-08,120963.16,130800.0,80100.0,18,19
2025-06-09,121886.36,130800.0,75500.0,21,22
2025-06-10,124190.91,130800.0,75500.0,11,11
2025-06-11,128625.0,130800.0,125000.0,8,8
2025-06-12,129500.0,130000.0,125000.0,10,10
2025-06-13,130000.0,130000.0,130000.0,2,2
2025-06-14,127450.0,129900.0,125000.0,5,6
2025-06-15,129141.67,130000.0,125000.0,12,12
2025-06-16,117369.23,130000.0,80000.0,12,13
2025-06-17,137170.77,249900.0,130800.0,17,65
2025-06-18,166633.33,249900.0,125000.0,6,6
2025-06-19,154918.18,249700.0,125000.0,7,11
2025-06-20,108283.33,249700.0,80000.0,3,6
2025-06-21,181880.0,249800.0,80000.0,5,5
2025-06-22,221980.0,374950.0,125000.0,15,15
2025-06-23,175000.0,500000.0,125000.0,10,15
2025-06-24,125000.0,125000.0,125000.0,3,3
2025-06-25,120000.0,125000.0,80000.0,9,9
2025-06-26,125000.0,125000.0,125000.0,6,23
2025-06-27,119000.0,125000.0,85000.0,5,5
2025-06-28,178990.0,699900.0,125000.0,8,10
2025-06-29,144163.33,699900.0,125000.0,11,60
2025-06-30,187500.0,250000.0,125000.0,14,14
2025-07-01,182692.31,250000.0,125000.0,16,26
2025-07-02,159375.0,250000.0,68750.0,4,4
2025-07-03,170454.55,250000.0,125000.0,9,11
2025-07-04,127711.11,249700.0,125000.0,8,9
2025-07-05,208283.33,250000.0,125000.0,6,6
2025-07-06,187500.0,250000.0,125000.0,12,12
2025-07-07,156000.0,250000.0,125000.0,4,4
2025-07-08,157283.33,250000.0,12500.0,9,12
2025-07-09,252440.0,699800.0,12500.0,8,10
2025-07-10,125000.0,125000.0,125000.0,7,106
2025-07-11,199600.0,249000.0,125000.0,5,5
2025-07-12,142857.14,250000.0,125000.0,7,7
2025-07-13,194444.44,250000.0,125000.0,9,9
2025-07-14,166666.67,250000.0,125000.0,6,6
2025-07-15,68750.0,125000.0,12500.0,2,2
2025-07-16,142857.14,250000.0,125000.0,7,7
2025-07-17,166666.67,250000.0,125000.0,6,6
2025-07-18,125000.0,125000.0,125000.0,5,14
2025-07-19,180555.56,225000.0,125000.0,9,9
2025-07-20,158166.67,224500.0,125000.0,6,6
2025-07-21,182750.0,224000.0,125000.0,11,12
2025-07-22,191666.67,225000.0,125000.0,6,6
2025-07-23,196428.57,225000.0,125000.0,7,7
2025-07-24,200000.0,225000.0,125000.0,4,4
2025-07-25,141666.67,225000.0,125000.0,6,6
2025-07-26,175000.0,225000.0,125000.0,13,13
2025-07-27,153125.0,237500.0,125000.0,12,12
2025-07-28,152500.0,250000.0,125000.0,5,5
2025-07-29,166666.67,250000.0,125000.0,3,3
2025-07-30,237497.5,250000.0,125000.0,8,40
2025-07-31,208333.33,250000.0,125000.0,9,9
2025-08-01,135084.62,250000.0,125000.0,7,26
2025-08-02,149940.0,249700.0,125000.0,5,5
2025-08-03,129070.0,249700.0,68755.0,9,9
2025-08-04,152900.0,244000.0,125000.0,7,26
2025-08-05,125271.25,244000.0,125000.0,5,24
2025-08-06,169625.0,244000.0,125000.0,8,8
2025-08-07,164666.67,244000.0,125000.0,3,3
2025-08-08,204333.33,244000.0,125000.0,9,9
2025-08-09,196400.0,244000.0,125000.0,5,5
2025-08-10,214500.0,244000.0,125000.0,4,4
2025-08-11,215000.0,245000.0,125000.0,4,4
2025-08-12,125000.0,125000.0,125000.0,4,4
2025-08-13,225000.0,225000.0,225000.0,4,4
2025-08-14,170000.0,224000.0,125000.0,11,11
2025-08-15,184400.0,224000.0,125000.0,5,5
2025-08-16,154700.0,224000.0,125000.0,11,20
2025-08-17,144800.0,224000.0,125000.0,5,5
2025-08-18,144000.0,220000.0,125000.0,5,5
2025-08-19,140833.33,220000.0,125000.0,4,6
2025-08-20,148625.0,219500.0,125000.0,11,12
2025-08-21,170977.5,219500.0,25010.0,4,4
2025-08-22,165714.29,220000.0,125000.0,7,7
2025-08-23,173295.63,223900.0,25010.0,14,16
2025-08-24,224000.0,224000.0,224000.0,5,5
2025-08-25,94337.22,174500.0,25010.0,11,18
2025-08-26,234362.5,250000.0,125000.0,7,8
2025-08-27,208266.67,249900.0,125000.0,3,3
2025-08-28,249750.0,249800.0,249700.0,2,2
2025-08-29,166566.67,249700.0,125000.0,6,6
2025-08-30,137900.0,249700.0,125000.0,9,58
2025-08-31,192146.15,249700.0,125000.0,10,13
2025-09-01,205922.22,249700.0,125000.0,9,9
2025-09-02,143132.5,240000.0,125000.0,7,8
2025-09-03,201666.67,240000.0,125000.0,6,6
2025-09-04,201666.67,240000.0,125000.0,3,3
2025-09-05,125000.0,125000.0,125000.0,3,3
2025-09-06,157857.14,240000.0,125000.0,5,7
2025-09-07,163333.33,240000.0,125000.0,6,6
2025-09-08,201633.33,239950.0,125000.0,3,3
2025-09-09,201600.0,239900.0,125000.0,9,9
2025-09-10,132400.0,139800.0,125000.0,6,6
2025-09-11,132400.0,139800.0,125000.0,6,6
2025-09-12,135250.0,139000.0,125000.0,4,4
2025-09-13,149323.08,239900.0,139000.0,13,13
2025-09-14,147466.67,239900.0,125000.0,11,12
2025-09-15,239900.0,239900.0,239900.0,3,3
2025-09-16,144150.0,239900.0,125000.0,6,6
2025-09-17,216920.0,239900.0,125000.0,5,5
2025-09-18,209260.0,239900.0,125000.0,10,15
2025-09-19,190700.0,240000.0,125000.0,7,7
2025-09-20,150825.28,240000.0,125000.0,18,36
2025-09-21,207500.0,235000.0,125000.0,4,4
2025-09-22,198333.33,235000.0,125000.0,3,3
