side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,141700000.0,1,1,30000142,60003760,90,2025-11-15T01:52:42Z,7183167403,1,1
buy,141400000.0,1,1,30000144,1044752365771,90,2025-11-12T21:42:00Z,7184540019,1,1
buy,141200000.0,1,1,30000144,1044752365771,90,2025-10-08T04:20:47Z,7075419342,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:02:46Z,7138341374,1,region
sell,274500000.0,1,1,30000142,60003760,90,2025-11-15T12:20:30Z,7186550489,1,region
sell,274800000.0,1,1,30000142,60003760,90,2025-11-10T23:30:59Z,7175183843,1,region
sell,275000000.0,1,1,30000142,60003760,90,2025-11-08T20:17:46Z,7147240346,1,region
sell,277800000.0,1,1,30000142,60003760,14,2025-11-07T20:43:49Z,7180478907,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-10-28T21:11:25Z,7172923657,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-10-24T19:43:17Z,7114139094,1,region
sell,387000000.0,1,1,30000142,60003760,90,2025-10-13T01:07:18Z,7161299633,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-09-24T02:30:12Z,7147891031,1,region
sell,628800000.0,1,1,30000142,60003760,90,2025-09-22T07:25:20Z,7145180199,1,region
sell,1396000000.0,1,1,30000142,60003760,90,2025-09-10T02:22:06Z,7102569890,1,region
