side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8639000.0,3,5,30000144,1044752365771,90,2025-11-16T05:03:45Z,7181938350,1,1
buy,8638000.0,7,10,30000144,1044752365771,90,2025-11-16T00:00:08Z,7167369154,1,1
buy,8637000.0,2,3,30000144,1044752365771,7,2025-11-15T23:53:15Z,7185873414,1,1
buy,8635000.0,15,15,30000142,60003760,90,2025-11-15T23:27:38Z,7175887874,1,solarsystem
buy,8624000.0,1,1,30000142,60003760,90,2025-11-14T15:10:38Z,7183467348,1,station
buy,8623000.0,8,8,30000142,60003760,90,2025-11-14T08:51:20Z,7167992998,1,station
buy,8607000.0,1,1,30000142,60003760,90,2025-11-11T13:41:28Z,7183445487,1,station
buy,8550000.0,13,13,30000142,60003760,90,2025-11-09T10:16:25Z,7181732868,1,station
buy,7604000.0,15,15,30000144,1044752365771,90,2025-11-09T03:57:48Z,7176471775,1,1
buy,7602000.0,9,9,30000144,1042508032148,90,2025-11-08T16:10:21Z,7175727084,1,1
buy,7565000.0,25,25,30000142,60003760,90,2025-11-02T17:42:44Z,7174267480,1,station
buy,7501000.0,9,10,30000142,60003760,90,2025-10-12T10:10:39Z,7160660301,1,1
buy,4000000.0,4,4,30000142,60003760,90,2025-09-13T19:58:46Z,7081575003,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:19:25Z,7134591935,1,40
sell,10800000.0,11,14,30000142,60003760,90,2025-11-12T17:39:59Z,7184372609,1,region
sell,10900000.0,5,5,30000142,60003760,90,2025-10-23T02:04:59Z,7168526572,1,region
sell,10900000.0,10,10,30000142,60003760,90,2025-10-23T02:08:56Z,7168528262,1,region
sell,11200000.0,7,8,30000142,60003760,90,2025-10-21T14:24:31Z,7167488070,1,region
sell,11300000.0,10,10,30000142,60003760,90,2025-10-22T03:24:32Z,7167901562,1,region
sell,11390000.0,4,4,30000142,60003760,90,2025-10-21T13:43:58Z,7148841020,1,region
sell,11400000.0,2,2,30000142,60003760,90,2025-10-21T13:26:31Z,7167458595,1,region
sell,11500000.0,5,5,30000142,60003760,90,2025-10-21T10:40:05Z,7167379706,1,region
sell,11600000.0,5,5,30000142,60003760,90,2025-10-21T10:39:52Z,7167379611,1,region
sell,11790000.0,4,4,30000142,60003760,90,2025-10-06T14:47:26Z,7156226349,1,region
sell,12330000.0,16,17,30000142,60003760,90,2025-10-02T00:17:59Z,7147972146,1,region
sell,12450000.0,5,5,30000142,60003760,90,2025-09-30T18:47:34Z,7152303239,1,region
sell,13000000.0,3,3,30000142,60003760,90,2025-09-25T02:44:14Z,7148507676,1,region
sell,24590000.0,1,1,30000142,60015169,90,2025-11-13T07:03:12Z,6929592457,1,region
sell,24620000.0,38,40,30000142,60015169,90,2025-11-02T10:30:28Z,6968660939,1,region
