date,average,highest,lowest,order_count,volume
2025-05-20,3400000.0,3400000.0,3400000.0,1,1
2025-05-21,3350000.0,3350000.0,3350000.0,1,1
2025-05-22,3284500.0,3299000.0,3250000.0,3,4
2025-05-23,3300000.0,3300000.0,3300000.0,1,1
2025-05-24,3381133.33,3497000.0,3350000.0,6,15
2025-05-25,3350000.0,3350000.0,3350000.0,1,1
2025-05-26,3444500.0,3493500.0,3395500.0,4,4
2025-05-27,3473500.0,3497000.0,3450000.0,2,2
2025-05-28,3481333.33,3497000.0,3450000.0,3,3
2025-05-29,3495000.0,3495000.0,3495000.0,3,3
2025-05-31,3495000.0,3495000.0,3495000.0,4,4
2025-06-01,1915000.17,3495000.0,1500000.0,4,6
2025-06-02,3495750.0,3496000.0,3495000.0,3,4
2025-06-03,3333000.0,3333000.0,3333000.0,3,3
2025-06-04,3496000.0,3496000.0,3496000.0,1,1
2025-06-05,3496000.0,3496000.0,3496000.0,5,5
2025-06-06,2951181.82,3497000.0,496000.0,9,11
2025-06-07,3427000.0,3497000.0,3399000.0,6,7
2025-06-08,3398250.0,3399000.0,3398000.0,3,4
2025-06-09,2611250.38,3399000.0,248001.5,6,8
2025-06-10,3199500.0,3399000.0,3000000.0,2,2
2025-06-11,2399000.0,3399000.0,399000.0,3,3
2025-06-12,3398333.33,3399000.0,3398000.0,3,3
2025-06-13,3399000.0,3399000.0,3399000.0,2,2
2025-06-14,3397000.0,3397000.0,3397000.0,1,1
2025-06-15,3397500.0,3398500.0,3396500.0,4,4
2025-06-16,3398000.0,3398000.0,3398000.0,1,1
2025-06-17,1898900.0,3398000.0,399800.0,2,2
2025-06-18,3398000.0,3398000.0,3398000.0,1,1
2025-06-19,860976.92,3398000.0,399700.0,5,13
2025-06-20,3398000.0,3398000.0,3398000.0,1,1
2025-06-21,3398000.0,3398000.0,3398000.0,1,2
2025-06-22,3367666.67,3399000.0,3305000.0,3,3
2025-06-23,3398666.67,3399000.0,3398000.0,3,3
2025-06-24,1133000.67,3399000.0,1.0,2,3
2025-06-25,3399000.0,3399000.0,3399000.0,3,10
2025-06-26,3398000.0,3398000.0,3398000.0,1,1
2025-06-27,3397000.0,3398000.0,3396000.0,2,2
2025-06-28,3395500.0,3396000.0,3395000.0,2,2
2025-06-29,3396000.0,3396000.0,3396000.0,2,2
2025-06-30,501037.5,501100.0,501000.0,2,8
2025-07-01,502000.0,502000.0,502000.0,1,3
2025-07-02,3389200.0,3390000.0,3389000.0,5,5
2025-07-03,2423933.33,3385000.0,501800.0,3,3
2025-07-04,3378250.0,3379000.0,3377500.0,4,4
2025-07-05,3379000.0,3379000.0,3379000.0,2,2
2025-07-06,3387000.0,3395000.0,3379000.0,2,2
2025-07-07,3394500.0,3395000.0,3394000.0,2,2
2025-07-08,3394000.0,3394000.0,3394000.0,2,2
2025-07-09,3394000.0,3394000.0,3394000.0,1,1
2025-07-10,3393000.0,3393000.0,3393000.0,1,1
2025-07-11,3393000.0,3393000.0,3393000.0,1,1
2025-07-13,3393000.0,3393000.0,3393000.0,1,1
2025-07-14,1948100.0,3391000.0,505200.0,2,2
2025-07-15,3390000.0,3390000.0,3390000.0,1,1
2025-07-16,3389500.0,3390000.0,3389000.0,2,2
2025-07-17,3391000.0,3391000.0,3391000.0,3,3
2025-07-19,3390000.0,3390000.0,3390000.0,3,3
2025-07-20,3390333.33,3391000.0,3390000.0,3,3
2025-07-21,3391000.0,3391000.0,3391000.0,1,1
2025-07-22,3393000.0,3393000.0,3393000.0,2,3
2025-07-23,3392750.0,3393000.0,3392000.0,4,4
2025-07-24,3392000.0,3392000.0,3392000.0,1,1
2025-07-25,3392000.0,3392000.0,3392000.0,5,5
2025-07-26,1331114.29,3392000.0,506800.0,4,7
2025-07-29,3389000.0,3389000.0,3389000.0,2,2
2025-07-30,3391666.67,3392500.0,3390000.0,3,3
2025-08-01,3392000.0,3392000.0,3392000.0,1,1
2025-08-02,3392000.0,3392000.0,3392000.0,3,4
2025-08-03,3392000.0,3392000.0,3392000.0,3,3
2025-08-04,3392333.33,3393000.0,3392000.0,3,3
2025-08-05,3391000.0,3391000.0,3391000.0,3,3
2025-08-06,3377000.0,3377000.0,3377000.0,1,1
2025-08-07,3359000.0,3359000.0,3359000.0,1,1
2025-08-08,3359000.0,3359000.0,3359000.0,2,2
2025-08-10,3357000.0,3357000.0,3357000.0,3,3
2025-08-11,3357000.0,3357000.0,3357000.0,1,1
2025-08-12,3355666.67,3356000.0,3355000.0,3,6
2025-08-13,3356000.0,3356000.0,3356000.0,1,3
2025-08-14,3357000.0,3357000.0,3357000.0,1,1
2025-08-15,3356000.0,3356000.0,3356000.0,3,4
2025-08-16,3383590.91,3393000.0,3367500.0,6,22
2025-08-17,3393000.0,3393000.0,3393000.0,2,2
2025-08-18,3392750.0,3393000.0,3392000.0,2,4
2025-08-19,3600000.0,3600000.0,3600000.0,1,1
2025-08-21,3583333.33,3600000.0,3500000.0,3,6
2025-08-22,3530666.67,3600000.0,3392000.0,3,3
2025-08-23,2424433.33,3381000.0,511300.0,3,3
2025-08-24,3371000.0,3371000.0,3371000.0,3,3
2025-08-25,1942000.0,1942000.0,1942000.0,1,2
2025-08-26,1940000.0,1940000.0,1940000.0,1,5
2025-08-27,1942000.0,1942000.0,1942000.0,3,4
