date,average,highest,lowest,order_count,volume
2025-05-20,16210000.0,16230000.0,16080000.0,93,145
2025-05-21,15930000.0,15940000.0,15880000.0,136,236
2025-05-22,14590000.0,14600000.0,14590000.0,107,178
2025-05-23,14460000.0,14490000.0,14410000.0,137,266
2025-05-24,14240000.0,14300000.0,14210000.0,164,357
2025-05-25,14220000.0,14220000.0,14220000.0,169,391
2025-05-26,14200000.0,14430000.0,14180000.0,195,697
2025-05-27,15830000.0,15840000.0,15830000.0,148,377
2025-05-28,15860000.0,15970000.0,15850000.0,129,342
2025-05-29,15650000.0,15690000.0,15630000.0,136,257
2025-05-30,15490000.0,15500000.0,15430000.0,124,196
2025-05-31,14880000.0,14970000.0,14810000.0,139,262
2025-06-01,14650000.0,14680000.0,14620000.0,164,378
2025-06-02,14550000.0,14590000.0,14490000.0,125,260
2025-06-03,14500000.0,14520000.0,14470000.0,120,358
2025-06-04,14270000.0,14280000.0,14260000.0,137,358
2025-06-05,13940000.0,13980000.0,13000000.0,108,208
2025-06-06,13740000.0,13770000.0,13720000.0,134,332
2025-06-07,13700000.0,13730000.0,13600000.0,135,309
2025-06-08,13580000.0,13590000.0,13570000.0,172,453
2025-06-09,13790000.0,13830000.0,13680000.0,137,386
2025-06-10,13490000.0,13770000.0,13470000.0,111,207
2025-06-11,13340000.0,13380000.0,13330000.0,94,151
2025-06-12,13310000.0,13320000.0,13300000.0,120,398
2025-06-13,13180000.0,13210000.0,11940000.0,116,188
2025-06-14,13140000.0,13150000.0,13130000.0,152,401
2025-06-15,13150000.0,13150000.0,13140000.0,122,241
2025-06-16,13300000.0,13320000.0,13000000.0,89,157
2025-06-17,13310000.0,13320000.0,13300000.0,111,191
2025-06-18,13290000.0,13310000.0,13260000.0,106,254
2025-06-19,13310000.0,13330000.0,13290000.0,108,187
2025-06-20,14590000.0,14600000.0,13990000.0,108,161
2025-06-21,14590000.0,14600000.0,14580000.0,138,212
2025-06-22,14450000.0,14480000.0,12410000.0,119,255
2025-06-23,14450000.0,14450000.0,14440000.0,121,212
2025-06-24,14330000.0,14410000.0,12670000.0,77,117
2025-06-25,13980000.0,13990000.0,13130000.0,95,216
2025-06-26,13870000.0,13880000.0,12720000.0,104,170
2025-06-27,13870000.0,13900000.0,13810000.0,144,227
2025-06-28,13890000.0,13900000.0,13880000.0,126,180
2025-06-29,13980000.0,13980000.0,13950000.0,110,178
2025-06-30,14000000.0,14250000.0,13980000.0,111,245
2025-07-01,14280000.0,14310000.0,12310000.0,118,307
2025-07-02,14370000.0,14390000.0,12090000.0,100,200
2025-07-03,12250000.0,14220000.0,11280000.0,131,376
2025-07-04,13960000.0,13970000.0,13960000.0,120,333
2025-07-05,13890000.0,13950000.0,13870000.0,116,214
2025-07-06,13030000.0,13750000.0,13020000.0,147,247
2025-07-07,12930000.0,12980000.0,12920000.0,105,215
2025-07-08,12940000.0,12980000.0,12910000.0,107,269
2025-07-09,13730000.0,13750000.0,13680000.0,89,161
2025-07-10,13790000.0,13880000.0,13780000.0,120,231
2025-07-11,14460000.0,14470000.0,14240000.0,111,172
2025-07-12,14510000.0,14520000.0,13450000.0,117,220
2025-07-13,13450000.0,14425000.0,13450000.0,137,372
2025-07-14,14530000.0,14530000.0,14530000.0,108,269
2025-07-15,14520000.0,14520000.0,14520000.0,105,166
2025-07-16,14490000.0,14500000.0,14480000.0,73,135
2025-07-17,14380000.0,14390000.0,14330000.0,106,205
2025-07-18,14260000.0,14270000.0,14250000.0,97,256
2025-07-19,13970000.0,13980000.0,13960000.0,115,290
2025-07-20,13970000.0,13970000.0,13970000.0,150,281
2025-07-21,13980000.0,13990000.0,12950000.0,120,387
2025-07-22,14110000.0,14120000.0,14090000.0,105,155
2025-07-23,14010000.0,14020000.0,14000000.0,137,295
2025-07-24,14000000.0,14000000.0,13990000.0,103,243
2025-07-25,13940000.0,13950000.0,13930000.0,112,182
2025-07-26,13960000.0,13990000.0,13950000.0,115,271
2025-07-27,13840000.0,13910000.0,12470000.0,107,183
2025-07-28,13730000.0,13750000.0,12600000.0,113,306
2025-07-29,13690000.0,13710000.0,13690000.0,76,152
2025-07-30,13890000.0,13890000.0,13860000.0,75,128
2025-07-31,13720000.0,13730000.0,13710000.0,110,247
2025-08-01,14000000.0,14000000.0,14000000.0,92,225
2025-08-02,14020000.0,14040000.0,14010000.0,109,360
2025-08-03,14080000.0,14570000.0,14000000.0,117,261
2025-08-04,14740000.0,14770000.0,14660000.0,110,162
2025-08-05,14270000.0,14310000.0,14270000.0,113,551
2025-08-06,14260000.0,14280000.0,14250000.0,117,448
2025-08-07,13690000.0,13840000.0,13170000.0,86,153
2025-08-08,13630000.0,13640000.0,13600000.0,106,167
2025-08-09,13370000.0,13370000.0,13350000.0,104,191
2025-08-10,13030000.0,13060000.0,12970000.0,122,194
2025-08-11,12720000.0,12810000.0,11680000.0,73,234
2025-08-12,12610000.0,12680000.0,12325000.0,67,107
2025-08-13,10310000.0,11440000.0,10250000.0,81,283
2025-08-14,11200000.0,11410000.0,11160000.0,105,204
2025-08-15,11040000.0,11050000.0,10980000.0,86,139
2025-08-16,10950000.0,10970000.0,10950000.0,113,415
2025-08-17,10835000.0,10880000.0,10810000.0,143,222
2025-08-18,10820000.0,10830000.0,10810000.0,88,207
2025-08-19,10900000.0,10910000.0,10860000.0,91,182
2025-08-20,10900000.0,10910000.0,10490000.0,105,271
2025-08-21,11340000.0,11950000.0,11295000.0,94,166
2025-08-22,11960000.0,11970000.0,11960000.0,101,268
2025-08-23,11760000.0,11910000.0,11750000.0,95,130
2025-08-24,11660000.0,11700000.0,11500000.0,97,149
2025-08-25,11400000.0,11470000.0,11200000.0,123,244
2025-08-26,11320000.0,11360000.0,11210000.0,95,175
2025-08-27,11200000.0,11260000.0,11200000.0,102,163
2025-08-28,11200000.0,11210000.0,11190000.0,85,195
2025-08-29,11300000.0,11310000.0,11300000.0,87,146
2025-08-30,11310000.0,11310000.0,11310000.0,112,250
2025-08-31,11820000.0,11820000.0,11820000.0,104,164
2025-09-01,11760000.0,11770000.0,11750000.0,108,308
2025-09-02,11530000.0,11530000.0,11530000.0,109,178
2025-09-03,11350000.0,11400000.0,11340000.0,98,185
