date,average,highest,lowest,order_count,volume
2025-05-20,570000.0,570000.0,570000.0,2,5
2025-05-21,748333.33,990000.0,700000.0,5,6
2025-05-23,700000.0,700000.0,700000.0,1,1
2025-05-24,825000.0,950000.0,700000.0,2,2
2025-05-25,700000.0,700000.0,700000.0,2,2
2025-05-26,906975.0,988000.0,700000.0,6,8
2025-05-27,1013333.33,1050000.0,995000.0,3,3
2025-05-28,700000.0,700000.0,700000.0,1,1
2025-05-29,1043666.67,1100000.0,700000.0,3,6
2025-05-30,700000.0,700000.0,700000.0,3,4
2025-05-31,700000.0,700000.0,700000.0,2,2
2025-06-01,600000.0,600000.0,600000.0,3,7
2025-06-02,966558.33,999800.0,600000.0,4,12
2025-06-03,600000.0,600000.0,600000.0,1,2
2025-06-04,600050.0,600100.0,600000.0,2,2
2025-06-05,1031900.0,1100000.0,998500.0,7,10
2025-06-07,600000.0,600000.0,600000.0,1,1
2025-06-08,641590.91,1150000.0,587750.0,6,11
2025-06-09,600000.0,600000.0,600000.0,2,2
2025-06-10,724750.0,1099000.0,600000.0,4,4
2025-06-11,600000.0,600000.0,600000.0,2,2
2025-06-12,600000.0,600000.0,600000.0,2,2
2025-06-13,612080.0,800000.0,590100.0,4,10
2025-06-14,590100.0,590100.0,590100.0,1,1
2025-06-15,717325.0,1099000.0,590100.0,2,8
2025-06-16,1102571.43,1138000.0,1100000.0,5,14
2025-06-17,620000.0,620000.0,620000.0,1,1
2025-06-19,620000.0,620000.0,620000.0,1,2
2025-06-20,620000.0,620000.0,620000.0,3,4
2025-06-21,949500.0,1139000.0,760000.0,6,8
2025-06-22,1000000.0,1000000.0,1000000.0,1,1
2025-06-23,605650.0,620000.0,591300.0,2,2
2025-06-24,591300.0,591300.0,591300.0,1,1
2025-06-25,591600.0,591600.0,591600.0,2,2
2025-06-28,600000.0,600000.0,600000.0,1,2
2025-06-29,797600.0,929000.0,600000.0,5,5
2025-06-30,788428.57,929750.0,600000.0,5,7
2025-07-01,600000.0,600000.0,600000.0,2,3
2025-07-02,601000.0,601000.0,601000.0,1,1
2025-07-03,750000.0,750000.0,750000.0,1,1
2025-07-05,928500.0,928500.0,928500.0,1,1
2025-07-06,603100.0,603100.0,603100.0,2,2
2025-07-09,615550.0,620000.0,611100.0,2,2
2025-07-10,620000.0,620000.0,620000.0,1,3
2025-07-11,611200.0,611200.0,611200.0,1,1
2025-07-12,620100.0,620100.0,620100.0,2,4
2025-07-13,620100.0,620100.0,620100.0,2,3
2025-07-14,620100.0,620100.0,620100.0,1,1
2025-07-15,620050.0,620100.0,620000.0,4,4
2025-07-17,853996.77,898800.0,620000.0,11,31
2025-07-18,620000.0,620000.0,620000.0,2,2
2025-07-20,760000.0,900000.0,620000.0,2,2
2025-07-21,860000.0,900000.0,611000.0,4,6
2025-07-22,845475.0,920000.0,612000.0,4,4
2025-07-23,1299916.67,1997000.0,612000.0,25,60
2025-07-25,1598777.78,1900000.0,1189000.0,4,9
2025-07-26,1361888.89,1900000.0,1189000.0,3,9
2025-07-27,1900000.0,1900000.0,1900000.0,1,12
2025-07-28,1804755.0,1900000.0,613050.0,5,20
2025-07-29,1000000.0,1000000.0,1000000.0,1,3
2025-07-30,912500.0,1000000.0,650000.0,3,4
2025-07-31,650000.0,650000.0,650000.0,4,6
2025-08-01,650000.0,650000.0,650000.0,1,1
2025-08-02,650000.0,650000.0,650000.0,1,1
2025-08-04,650500.0,650500.0,650500.0,1,1
2025-08-05,650500.0,650500.0,650500.0,3,3
2025-08-06,883333.33,1350000.0,650000.0,2,3
2025-08-07,999500.0,1349000.0,650000.0,2,2
2025-08-08,650000.0,650000.0,650000.0,1,1
2025-08-09,650000.0,650000.0,650000.0,2,2
2025-08-10,650080.0,650100.0,650000.0,2,5
2025-08-11,637700.0,650000.0,613100.0,3,6
