side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,3,3,30000142,60003760,90,2025-11-12T00:08:00Z,7183864939,1,40
sell,300000000.0,20,20,30000133,60000400,365,2025-10-27T11:04:33Z,5087639805,1,region
sell,300000000.0,20,20,30000136,60000397,365,2025-10-23T11:10:51Z,5087639804,1,region
sell,300000000.0,20,20,30000138,60000403,365,2025-10-23T11:10:51Z,5087639806,1,region
sell,300000000.0,20,20,30000138,60000394,365,2025-10-27T11:04:33Z,5087639803,1,region
sell,300000000.0,20,20,30000139,60000367,365,2025-10-01T11:14:04Z,5087639794,1,region
sell,300000000.0,20,20,30000142,60000361,365,2025-10-15T11:04:30Z,5087639792,1,region
sell,300000000.0,20,20,30000142,60000364,365,2025-10-04T11:03:20Z,5087639793,1,region
sell,300000000.0,18,18,30000143,60006883,365,2025-11-07T11:03:31Z,5087639568,1,region
sell,300000000.0,18,18,30000143,60006886,365,2025-11-11T11:26:33Z,5087639569,1,region
sell,300000000.0,18,18,30000144,60006880,365,2025-09-09T11:06:29Z,5087639567,1,region
sell,300000000.0,20,20,30000144,60000358,365,2025-10-12T11:10:57Z,5087639791,1,region
sell,300000000.0,18,18,30000159,60006856,365,2025-10-23T11:10:51Z,5087639559,1,region
sell,300000000.0,18,18,30000162,60006853,365,2025-10-23T11:10:51Z,5087639558,1,region
sell,300000000.0,18,18,30000163,60006859,365,2025-10-23T11:10:51Z,5087639560,1,region
sell,300000000.0,41,41,30000165,60002422,365,2025-10-23T11:10:51Z,5087639773,1,region
sell,300000000.0,41,41,30000165,60002425,365,2025-10-23T11:10:51Z,5087639774,1,region
sell,300000000.0,18,18,30000189,60010822,365,2025-09-18T11:04:01Z,5087639612,1,region
sell,300000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087639611,1,region
sell,300000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087639800,1,region
sell,300000000.0,20,20,30000193,60000388,365,2025-10-23T11:10:51Z,5087639801,1,region
sell,300000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087639610,1,region
sell,300000000.0,41,41,30000202,60002377,365,2025-10-26T14:39:27Z,5087639758,1,region
sell,300000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087639757,1,region
