side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31200000.0,3,3,30000142,60003760,90,2025-11-15T14:10:21Z,7186636982,1,station
buy,31190000.0,2,4,30000142,60003760,90,2025-11-10T22:49:57Z,7183038682,1,station
buy,31170000.0,5,5,30000142,60003760,90,2025-11-10T18:05:22Z,7182846886,1,station
buy,31100000.0,7,10,30000142,60003760,90,2025-11-02T13:35:11Z,7168450776,1,station
buy,31000000.0,2,5,30000142,60003760,90,2025-10-30T15:43:22Z,7168054587,1,station
buy,13130000.0,4,4,30000142,60003760,90,2025-10-21T21:27:31Z,7167751647,1,station
buy,100000.0,21,21,30000144,1044752365771,90,2025-09-20T23:05:39Z,7145790973,1,4
sell,65190000.0,2,3,30000142,60003760,90,2025-11-15T14:10:32Z,7151784100,1,region
sell,65200000.0,3,3,30000142,60003760,90,2025-11-14T05:52:12Z,7183819914,1,region
sell,70000000.0,1,3,30000142,60003760,90,2025-11-13T23:07:23Z,7158905349,1,region
sell,79900000.0,3,3,30000142,60003760,90,2025-11-13T18:47:38Z,7185178060,1,region
sell,84390000.0,5,6,30000142,60003760,90,2025-11-11T18:43:51Z,7146163501,1,region
sell,84400000.0,2,3,30000142,60003760,90,2025-11-11T08:40:25Z,7158386032,1,region
sell,84450000.0,3,3,30000142,60003760,90,2025-11-05T07:02:00Z,7177873896,1,region
sell,84990000.0,3,3,30000142,60003760,90,2025-11-02T01:40:31Z,7176111965,1,region
sell,157600000.0,3,3,30000142,60003760,90,2025-09-06T15:03:16Z,7084101251,1,region
sell,157800000.0,2,2,30000142,60003760,90,2025-09-05T17:29:14Z,7135781818,1,region
