side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34100000.0,1,1,30000142,60003760,90,2025-11-14T12:24:23Z,7185694741,1,station
buy,34050000.0,2,2,30000142,60003760,90,2025-10-29T09:49:27Z,7173243993,1,station
buy,33000000.0,2,2,30000142,60003760,90,2025-10-13T00:27:25Z,7161283156,1,3
sell,90060000.0,1,1,30000142,60003760,90,2025-11-14T00:31:19Z,7185389715,1,region
sell,100000000.0,2,4,30000142,60003760,90,2025-11-12T22:56:11Z,7184586404,1,region
sell,119900000.0,3,3,30000142,60003760,90,2025-11-10T09:44:34Z,7182554143,1,region
sell,120000000.0,2,2,30000142,60003760,90,2025-11-06T12:38:36Z,7179472016,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-29T22:27:57Z,7173709186,1,region
sell,147000000.0,2,2,30000142,60003760,90,2025-10-29T11:57:06Z,7173304250,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-10-28T22:16:33Z,7172967044,1,region
sell,300000000.0,9,10,30000142,60003760,90,2025-10-14T17:25:18Z,7162470746,1,region
