side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2529000.0,103,140,30000142,60003760,90,2025-11-16T05:10:36Z,7187279695,1,station
buy,2528000.0,140,140,30000142,60003760,90,2025-11-16T05:07:10Z,7187277847,1,station
buy,2527000.0,99,100,30000142,60003760,90,2025-11-01T00:08:17Z,7175224305,1,station
buy,2253000.0,8,10,30000142,60003760,90,2025-10-30T20:19:29Z,7174329164,1,1
buy,2232000.0,30,30,30000142,60003760,90,2025-10-30T19:42:29Z,7174339653,1,station
buy,1607000.0,186,200,30000144,1042508032148,90,2025-10-30T13:09:56Z,7174086935,1,1
buy,1600000.0,97,100,30000144,1044752365771,90,2025-10-28T05:23:55Z,7172412411,1,1
buy,1587000.0,50,50,30000144,1044752365771,90,2025-10-27T18:44:25Z,7172092468,1,1
buy,1586000.0,48,250,30000142,60003760,90,2025-09-18T06:10:27Z,7142406698,1,station
buy,1447000.0,10,70,30000142,60003760,90,2025-09-16T03:43:47Z,7141037413,1,station
buy,1427000.0,60,60,30000144,1044752365771,90,2025-09-15T18:17:53Z,7142542457,1,1
buy,1334000.0,20,20,30000144,1042508032148,90,2025-09-13T17:12:11Z,7141065232,1,1
buy,1231000.0,21,50,30000142,60003760,90,2025-08-29T16:45:11Z,7130950132,1,station
buy,989200.0,50,50,30000142,60003760,90,2025-09-08T11:59:07Z,7137683152,1,station
buy,902900.0,4,10,30000142,60003760,90,2025-11-02T14:38:04Z,7176533751,1,region
buy,902500.0,11,13,30000142,60003760,90,2025-10-15T21:54:58Z,7150053502,1,region
buy,902300.0,8,15,30000144,1044752365771,90,2025-10-06T02:24:36Z,7129189194,1,region
buy,780000.0,93,100,30000142,60003760,90,2025-08-28T18:18:26Z,7093961873,1,station
buy,778800.0,49,50,30000142,60003760,90,2025-09-24T12:59:47Z,7143542136,1,region
buy,400900.0,500,500,30000142,60003760,90,2025-10-12T15:00:40Z,7109257870,1,station
buy,254200.0,46,50,30000142,60003760,90,2025-11-03T07:14:48Z,6981624576,1,1
buy,254000.0,23,30,30000142,60003760,90,2025-11-03T07:14:58Z,6981624730,1,1
buy,201500.0,300,300,30000142,60003760,90,2025-09-29T02:48:02Z,7151295803,1,10
buy,201500.0,100,100,30000142,60003760,90,2025-09-29T19:28:01Z,7151721813,1,region
buy,201400.0,100,100,30000142,60003760,90,2025-09-16T17:48:54Z,7130950256,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:04:12Z,7149504166,1,40
sell,2979000.0,47,47,30000142,60003760,90,2025-11-16T04:58:38Z,7187272873,1,region
sell,2979000.0,140,140,30000142,60003760,90,2025-11-16T05:01:14Z,7187274302,1,region
sell,2980000.0,235,387,30000142,60003760,90,2025-11-16T00:03:18Z,7173046719,1,region
sell,2980000.0,1,1,30000142,60003760,90,2025-11-16T02:16:59Z,7187186528,1,region
sell,2989000.0,10,59,30000142,60003760,90,2025-11-15T22:28:22Z,7187048936,1,region
sell,2990000.0,41,115,30000142,60003760,90,2025-11-15T20:04:03Z,7186931299,1,region
sell,2990000.0,1,1,30000142,60003760,30,2025-11-15T21:43:58Z,7187013425,1,region
sell,2991000.0,68,78,30000142,60003760,90,2025-11-14T09:09:36Z,7185270048,1,region
sell,2993000.0,13,14,30000142,60003760,90,2025-11-14T08:26:17Z,7185586453,1,region
sell,3000000.0,2,4,30000181,60001783,90,2025-11-13T17:23:15Z,7185120518,1,region
sell,3000000.0,4,4,30000197,60001795,90,2025-11-11T15:31:27Z,7183148471,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-15T19:36:13Z,7186905837,1,region
sell,3083000.0,93,117,30000142,60003760,90,2025-11-13T15:10:18Z,7185033066,1,region
sell,3086000.0,40,40,30000142,60003760,30,2025-11-15T22:45:23Z,7187060643,1,region
sell,3087000.0,26,31,30000142,60003760,90,2025-11-13T10:41:24Z,7184883200,1,region
sell,3090000.0,191,193,30000142,60003760,90,2025-11-10T12:41:22Z,7177303057,1,region
sell,3090000.0,732,832,30000142,60003760,90,2025-11-10T12:41:16Z,7171890291,1,region
sell,3090000.0,548,548,30000142,60003760,90,2025-11-10T12:41:07Z,7182640818,1,region
sell,3090000.0,9,9,30000142,60003760,14,2025-11-10T13:15:21Z,7182659860,1,region
sell,3092000.0,72,72,30000142,60003760,14,2025-11-10T06:46:07Z,7182489891,1,region
sell,3092000.0,65,99,30000142,60003760,14,2025-11-09T20:22:33Z,7182191205,1,region
sell,3093000.0,39,40,30000142,60003760,90,2025-11-06T00:37:31Z,7179180755,1,region
sell,3100000.0,63,66,30000142,60003760,90,2025-11-05T22:20:49Z,7178522688,1,region
sell,3100000.0,1,1,30000142,60003760,14,2025-11-13T19:14:29Z,7185196551,1,region
sell,3104000.0,2,2,30000142,60003760,14,2025-11-12T21:26:08Z,7184529734,1,region
sell,3144000.0,53,59,30000142,60003760,14,2025-11-06T17:34:17Z,7179403545,1,region
sell,3144000.0,15,15,30000142,60003760,14,2025-11-05T21:57:20Z,7179106359,1,region
sell,3145000.0,4,4,30000142,60003760,90,2025-11-05T19:56:16Z,7179020983,1,region
sell,3148000.0,2,2,30000142,60003760,14,2025-11-11T13:20:42Z,7183432964,1,region
sell,3181000.0,8,8,30000142,60003760,90,2025-11-15T23:39:56Z,7187098839,1,region
sell,3211000.0,23,26,30000142,60003760,14,2025-11-06T17:34:44Z,7179327284,1,region
sell,3256000.0,5,5,30000142,60003760,14,2025-11-09T12:39:27Z,7181827945,1,region
sell,3260000.0,1,1,30000142,60003760,90,2025-11-12T00:18:30Z,7183870361,1,region
sell,3300000.0,8,8,30000142,60003760,90,2025-11-07T20:54:36Z,7180485601,1,region
sell,3377000.0,268,329,30000142,60003760,90,2025-11-03T13:04:53Z,7163672447,1,region
sell,3379000.0,29,29,30000142,60003760,90,2025-11-04T20:08:56Z,7178349597,1,region
sell,3380000.0,785,877,30000142,60003760,90,2025-11-01T21:42:06Z,7175986427,1,region
sell,3390000.0,23,24,30000142,60003760,90,2025-11-01T21:35:40Z,7175981716,1,region
sell,3447000.0,5,5,30000142,60003760,14,2025-11-07T09:49:18Z,7180113374,1,region
sell,3488000.0,1,1,30000142,60003760,14,2025-11-03T10:00:27Z,7177197071,1,region
sell,3489000.0,8,8,30000142,60003760,90,2025-11-01T14:32:36Z,7175646890,1,region
sell,3491000.0,1,1,30000142,60003760,90,2025-11-12T00:18:40Z,7183870429,1,region
sell,3506000.0,15,15,30000142,60003760,14,2025-11-06T09:39:20Z,7179390071,1,region
sell,3506000.0,4,4,30000142,60003760,14,2025-11-05T20:27:45Z,7179046343,1,region
sell,3577000.0,8,8,30000142,60003760,14,2025-11-04T14:58:13Z,7178135886,1,region
sell,3664000.0,8,8,30000142,60003760,14,2025-11-03T22:11:37Z,7177653272,1,region
sell,3698000.0,306,345,30000142,60003760,90,2025-10-31T20:57:45Z,7175119629,1,region
sell,3700000.0,319,369,30000142,60003760,90,2025-10-31T09:43:42Z,7174711411,1,region
sell,3700000.0,3,3,30000142,60003760,90,2025-11-02T05:43:11Z,7176216111,1,region
sell,3851000.0,1,1,30000142,60003760,90,2025-10-30T22:49:13Z,7174458317,1,region
sell,3860000.0,115,136,30000142,60003760,90,2025-10-30T13:09:42Z,7174086823,1,region
sell,3862000.0,2,20,30000142,60003760,90,2025-10-30T11:39:51Z,7174038501,1,region
sell,3876000.0,6,6,30000142,60003760,90,2025-10-28T23:26:17Z,7173005576,1,region
sell,3892000.0,107,132,30000142,60003760,90,2025-10-28T19:08:18Z,7172833847,1,region
sell,3936000.0,14,15,30000142,60003760,90,2025-10-28T14:51:02Z,7172658388,1,region
sell,3960000.0,286,299,30000142,60003760,90,2025-10-28T11:50:18Z,7171941866,1,region
sell,3977000.0,1,1,30000142,60003760,90,2025-11-02T22:23:11Z,7176905437,1,region
sell,3977000.0,1,1,30000142,60003760,90,2025-10-30T14:21:24Z,7174130711,1,region
sell,3981000.0,34,35,30000142,60003760,90,2025-10-28T00:10:21Z,7172295770,1,region
sell,3998000.0,9,12,30000142,60003760,90,2025-10-27T21:24:13Z,7172208015,1,region
sell,3999000.0,4,5,30000142,60003760,30,2025-10-27T21:18:54Z,7172204519,1,region
sell,4000000.0,119,119,30000142,60003760,90,2025-10-27T21:18:28Z,7172204154,1,region
sell,4044000.0,1,1,30000142,60003760,90,2025-10-27T20:43:16Z,7172182138,1,region
sell,4381000.0,89,89,30000142,60003760,90,2025-10-27T18:29:02Z,7172081690,1,region
sell,4384000.0,1,1,30000142,60003760,90,2025-10-27T14:37:00Z,7171941099,1,region
sell,4391000.0,2,2,30000142,60003760,90,2025-10-24T17:16:19Z,7169629329,1,region
sell,4391000.0,157,341,30000142,60003760,90,2025-10-24T17:03:23Z,7167384123,1,region
sell,4391000.0,139,177,30000142,60003760,90,2025-10-24T17:03:28Z,7161549489,1,region
sell,4395000.0,2,2,30000142,60003760,90,2025-10-24T16:07:05Z,7169581528,1,region
sell,4416000.0,24,24,30000142,60003760,90,2025-10-23T16:15:45Z,7168888138,1,region
sell,4418000.0,77,192,30000142,60003760,90,2025-10-23T16:20:39Z,7163340783,1,region
sell,4420000.0,4,10,30000142,60003760,90,2025-10-23T15:37:53Z,7168865901,1,region
sell,4453000.0,1,2,30000142,60003760,90,2025-10-22T06:34:15Z,7167966974,1,region
sell,4463000.0,10,20,30000142,60003760,90,2025-10-22T05:45:35Z,7167950230,1,region
sell,4465000.0,3,3,30000142,60003760,90,2025-10-22T03:10:45Z,7167896893,1,region
sell,4520000.0,3,3,30000142,60003760,90,2025-10-20T21:55:28Z,7167092960,1,region
sell,4540000.0,4,5,30000142,60003760,30,2025-10-20T11:47:18Z,7166702164,1,region
sell,4541000.0,1,1,30000142,60003760,90,2025-10-20T11:38:37Z,7166698284,1,region
sell,4545000.0,1,13,30000142,60003760,90,2025-10-20T04:10:08Z,7166523773,1,region
sell,4549000.0,15,99,30000142,60003760,90,2025-10-19T23:43:22Z,7165797369,1,region
sell,4553000.0,20,20,30000142,60003760,90,2025-10-19T20:24:11Z,7166307209,1,region
sell,4560000.0,43,43,30000142,60003760,90,2025-10-19T18:33:02Z,7166222153,1,region
sell,4700000.0,2,2,30000142,60003760,90,2025-10-15T12:15:30Z,7162986791,1,region
sell,5040000.0,1,1,30000142,60003760,30,2025-10-18T10:30:12Z,7165023842,1,region
sell,5045000.0,29,100,30000142,60003760,90,2025-10-17T19:56:31Z,7153479882,1,region
sell,5049000.0,16,35,30000142,60003760,90,2025-10-13T06:30:31Z,7161396368,1,region
sell,5394000.0,5,7,30000142,60003760,90,2025-10-12T16:00:41Z,7160919946,1,region
sell,5500000.0,7,7,30000142,60003760,90,2025-10-12T11:42:31Z,7160719258,1,region
sell,5545000.0,2,2,30000142,60003760,90,2025-10-12T06:08:15Z,7160522610,1,region
sell,5553000.0,7,12,30000142,60003760,90,2025-10-12T02:33:20Z,7160434183,1,region
sell,5585000.0,1,1,30000142,60003760,90,2025-10-02T15:21:04Z,7153392829,1,region
sell,5598000.0,1,2,30000149,60003676,90,2025-10-02T13:45:38Z,7153345411,1,region
sell,5600000.0,8,8,30000142,60003760,90,2025-10-02T14:06:43Z,7153356251,1,region
sell,5880000.0,11,12,30000142,60003760,90,2025-10-01T15:42:08Z,7152809698,1,region
sell,5885000.0,4,5,30000142,60003760,90,2025-10-01T15:35:24Z,7152806198,1,region
sell,5889000.0,26,39,30000142,60003760,90,2025-10-01T14:44:05Z,7152779739,1,region
sell,5903000.0,1,1,30000168,60002281,30,2025-11-01T16:40:43Z,7175745093,1,region
sell,6999000.0,1,1,30000180,60012667,90,2025-11-02T03:26:01Z,7176158915,1,region
sell,6999000.0,1,1,30030141,60015027,90,2025-11-15T11:27:53Z,7186515674,1,region
sell,9777000.0,1,1,30000142,60003760,90,2025-10-01T21:25:17Z,7153000904,1,region
sell,10000000.0,5,5,30000142,60003760,90,2025-10-01T12:30:51Z,7152651652,1,region
sell,13490000.0,7,7,30000142,60003760,90,2025-10-01T05:43:55Z,7152572837,1,region
sell,13800000.0,347,400,30000142,60003760,90,2025-10-01T05:33:54Z,7152569869,1,region
sell,13930000.0,10,10,30000142,60003760,90,2025-09-30T23:47:17Z,7152454041,1,region
sell,13960000.0,5,5,30000142,60003760,90,2025-09-30T23:45:27Z,7152453411,1,region
sell,13970000.0,29,29,30000142,60003760,90,2025-09-30T23:44:07Z,7152453018,1,region
sell,15420000.0,7,7,30000163,60010198,90,2025-10-01T15:15:34Z,7152795276,1,region
sell,990000000.0,4,4,30000142,60003760,90,2025-09-30T23:41:01Z,7152451840,1,region
sell,1100000000.0,2,2,30000142,60003760,90,2025-09-30T23:40:50Z,7152451730,1,region
