side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,477200000.0,1,1,30000142,60003760,90,2025-11-16T04:16:10Z,7180817037,1,1
buy,476200000.0,1,1,30000144,1044752365771,90,2025-11-16T02:54:04Z,7179451961,1,1
buy,476000000.0,1,1,30000144,1044752365771,90,2025-11-16T01:34:12Z,7187162877,1,3
buy,475700000.0,1,1,30000144,1042508032148,90,2025-11-16T00:06:04Z,7182250577,1,1
buy,475600000.0,2,2,30000144,1044752365771,90,2025-11-15T23:33:39Z,7184903871,1,1
buy,475500000.0,1,1,30000144,1042508032148,90,2025-11-15T22:44:44Z,7186233747,1,1
buy,475400000.0,1,1,30000144,1044752365771,90,2025-11-15T21:33:12Z,7180163879,1,1
buy,474900000.0,1,1,30000142,60003760,90,2025-11-15T14:51:42Z,7181844699,1,station
buy,474800000.0,3,3,30000144,1044752365771,90,2025-11-15T14:44:58Z,7182134035,1,1
buy,473500000.0,1,1,30000144,1044752365771,90,2025-11-15T10:07:24Z,7183318905,1,1
buy,469700000.0,1,1,30000142,60003760,30,2025-11-15T02:58:08Z,7179233724,1,station
buy,468900000.0,1,1,30000144,1042508032148,90,2025-11-14T20:40:01Z,7185314088,1,1
buy,463800000.0,2,2,30000142,60003760,90,2025-11-13T09:25:48Z,7184852167,1,station
buy,462000000.0,2,2,30000144,1044752365771,90,2025-11-12T18:42:17Z,7181027311,1,3
buy,458500000.0,1,1,30000144,1042508032148,90,2025-11-11T21:10:46Z,7183765292,1,1
buy,454000000.0,1,1,30000142,60003760,90,2025-11-09T15:12:51Z,7181939678,1,station
buy,1252000.0,2,2,30000142,60003760,90,2025-11-07T08:35:55Z,7168229859,1,region
buy,1251000.0,1,1,30000142,60003760,90,2025-11-06T09:17:32Z,7179148449,1,40
buy,1235000.0,23,23,30000142,60003760,90,2025-11-05T11:27:45Z,7178741071,1,station
buy,1216000.0,3,3,30000169,60001876,90,2025-10-28T13:04:51Z,7017964116,1,40
sell,940000000.0,2,2,30000142,60003760,90,2025-11-15T16:15:11Z,7135249111,1,region
sell,940000000.0,1,1,30000142,60003760,90,2025-11-15T22:01:58Z,7187028118,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-11-07T07:01:30Z,7180047199,1,region
sell,969000000.0,1,1,30000142,60003760,90,2025-11-06T22:31:11Z,7179851504,1,region
sell,970000000.0,1,1,30000142,60003760,90,2025-11-05T23:10:40Z,7179142763,1,region
sell,987900000.0,1,1,30000142,60003760,90,2025-11-06T20:26:44Z,7179777721,1,region
sell,989000000.0,1,1,30000142,60003760,90,2025-11-04T17:04:44Z,6924216578,1,region
sell,990000000.0,2,2,30000142,60003760,90,2025-11-04T14:44:10Z,7178126540,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-31T21:17:40Z,7175134201,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-10-07T22:36:08Z,7157310233,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-10-07T22:36:18Z,7157310270,1,region
