side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,754.6,17240,20000,30000142,60003760,90,2025-11-07T15:04:59Z,7180264913,1,1
buy,754.5,10000,10000,30000142,60003760,90,2025-11-05T05:17:41Z,7178603259,1,station
buy,754.4,7000,10000,30000142,60003760,90,2025-11-04T04:35:57Z,7177830512,1,1
buy,754.3,378735,380000,30000144,1042508032148,90,2025-09-26T06:56:52Z,7141687418,1,20
buy,123.0,100000,100000,30000142,60003760,90,2025-09-24T15:52:27Z,7144669993,1,station
buy,1.0,50000,50000,30000144,1044752365771,90,2025-09-12T13:22:42Z,7140183157,1,1
sell,2376.0,172600,195000,30000142,60003760,90,2025-11-15T13:18:16Z,7185072091,1,region
sell,2377.0,2760,2760,30000142,60003760,90,2025-11-15T08:38:59Z,7186422133,1,region
sell,2378.0,6000,6000,30000142,60003760,90,2025-11-14T19:50:02Z,7186005612,1,region
sell,2380.0,2500,6000,30000142,60003760,90,2025-11-12T18:28:41Z,7184407110,1,region
sell,2381.0,7567,9067,30000142,60003760,90,2025-11-11T21:21:47Z,7183772494,1,region
sell,2382.0,7098,45000,30000142,60003760,90,2025-10-28T04:45:20Z,7135136345,1,region
sell,2383.0,44921,56621,30000142,60003760,90,2025-10-24T17:02:00Z,7118321772,1,region
sell,2391.0,13074,14034,30000142,60003760,90,2025-10-23T16:03:53Z,7109809045,1,region
sell,2391.0,165000,165000,30000142,60003760,90,2025-10-23T16:03:58Z,7110476191,1,region
sell,2391.0,549444,549944,30000142,60003760,90,2025-10-23T16:05:44Z,7114765240,1,region
sell,2391.0,54003,55003,30000142,60003760,90,2025-10-23T16:05:48Z,7115797781,1,region
sell,2775.0,19862,20000,30000142,60003760,90,2025-08-30T08:07:34Z,7121960039,1,region
