date,average,highest,lowest,order_count,volume
2025-05-20,470000.0,500000.0,380000.0,4,4
2025-05-21,80880.0,80880.0,80880.0,1,1
2025-05-23,360293.33,500000.0,80880.0,3,3
2025-05-24,487967.27,569000.0,80880.0,7,11
2025-05-25,80880.0,80880.0,80880.0,2,2
2025-05-26,78000.0,78000.0,78000.0,1,1
2025-05-27,385300.0,999900.0,78000.0,3,3
2025-05-28,352000.0,900000.0,78000.0,3,3
2025-05-29,568557.14,949950.0,60000.0,7,7
2025-05-30,243000.0,999000.0,52000.0,5,5
2025-05-31,525950.0,999900.0,52000.0,2,2
2025-06-01,217888.89,800000.0,51500.0,9,9
2025-06-02,51805.0,52110.0,51500.0,3,4
2025-06-03,800000.0,800000.0,800000.0,2,8
2025-06-04,426030.0,799950.0,52110.0,4,4
2025-06-05,52110.0,52110.0,52110.0,1,1
2025-06-06,96100.0,799800.0,52120.0,4,17
2025-06-07,52110.0,52110.0,52110.0,1,1
2025-06-08,52110.0,52110.0,52110.0,3,3
2025-06-09,300000.0,300000.0,300000.0,1,1
2025-06-10,52110.0,52110.0,52110.0,3,7
2025-06-11,52110.0,52110.0,52110.0,2,2
2025-06-12,465000.0,465000.0,465000.0,1,1
2025-06-13,52110.0,52110.0,52110.0,3,3
2025-06-14,115955.0,179800.0,52110.0,4,4
2025-06-15,77648.0,179800.0,52110.0,4,5
2025-06-16,154262.0,179800.0,52110.0,3,5
2025-06-17,51120.0,51120.0,51120.0,1,1
2025-06-18,105460.0,159800.0,51120.0,2,2
2025-06-19,97985.19,99800.0,70000.0,6,27
2025-06-20,265000.0,460000.0,70000.0,2,2
2025-06-22,549950.0,799900.0,465000.0,4,4
2025-06-23,780100.0,780100.0,780100.0,1,1
2025-06-24,756273.68,799900.0,70000.0,4,19
2025-06-25,743753.85,799900.0,70000.0,2,13
2025-06-26,70000.0,70000.0,70000.0,1,1
2025-06-27,359500.0,649000.0,70000.0,2,2
2025-06-28,17500.68,70000.0,0.91,3,4
2025-06-29,216600.62,649800.0,0.93,3,3
2025-06-30,649750.0,649800.0,649700.0,2,2
2025-07-01,534060.0,649800.0,120900.0,5,5
2025-07-02,1014610.0,2428000.0,799900.0,10,20
2025-07-03,131100.0,131100.0,131100.0,2,2
2025-07-04,140400.0,141000.0,140100.0,3,3
2025-07-05,1000000.0,1000000.0,1000000.0,1,1
2025-07-07,1000000.0,1000000.0,1000000.0,2,2
2025-07-08,1001000.0,1001000.0,1001000.0,1,1
2025-07-09,141750.0,141800.0,141700.0,2,2
2025-07-10,141700.0,141700.0,141700.0,2,2
2025-07-11,141700.0,141700.0,141700.0,1,1
2025-07-12,141700.0,141700.0,141700.0,1,2
2025-07-13,114370.0,141700.0,5050.0,5,5
2025-07-14,5050.0,5050.0,5050.0,2,2
2025-07-15,5050.0,5050.0,5050.0,1,1
2025-07-16,5050.0,5050.0,5050.0,2,2
2025-07-17,2325428.57,4402500.0,1996000.0,7,7
2025-07-18,8891500.0,19565500.0,4406000.0,4,6
2025-07-19,10003368.67,30000000.0,5053.0,3,3
2025-07-20,5053.0,5053.0,5053.0,3,3
2025-07-21,25050.0,25050.0,25050.0,3,3
2025-07-23,1013000.0,2000000.0,26000.0,2,2
2025-07-24,1402778.0,2800000.0,5556.0,2,2
2025-07-25,5556.0,5556.0,5556.0,1,1
2025-07-26,1123133.6,2799500.0,5556.0,4,5
2025-07-27,968370.67,2894000.0,5556.0,3,3
2025-07-28,5556.5,5557.0,5556.0,2,2
2025-07-29,492228.0,978900.0,5556.0,2,2
2025-07-31,100000.0,100000.0,100000.0,1,1
2025-08-01,393333.33,980000.0,100000.0,3,3
2025-08-02,798000.0,1980000.0,10000.0,5,5
2025-08-03,14003.33,20000.0,11005.0,3,3
2025-08-04,40020.0,40020.0,40020.0,1,1
2025-08-05,45015.0,50000.0,40030.0,2,2
2025-08-06,50010.0,50010.0,50010.0,1,1
2025-08-07,1449000.0,1449000.0,1449000.0,1,1
2025-08-08,1372111.11,1500000.0,70000.0,6,9
2025-08-09,70100.0,70100.0,70100.0,4,4
2025-08-10,1025050.0,1980000.0,70100.0,2,2
2025-08-11,653333.33,1800000.0,80000.0,3,3
2025-08-12,80000.0,80000.0,80000.0,1,1
2025-08-14,1899000.0,1899000.0,1899000.0,1,1
2025-08-15,80000.0,80000.0,80000.0,1,1
2025-08-16,1684157.14,1979500.0,80100.0,7,7
2025-08-18,90000.0,90000.0,90000.0,2,2
2025-08-19,705440.0,1638500.0,80100.0,5,5
2025-08-21,560000.0,1500000.0,90000.0,3,3
2025-08-22,595000.0,1100000.0,90000.0,2,2
2025-08-23,654347.83,680000.0,90000.0,4,23
2025-08-24,680000.0,680000.0,680000.0,1,1
2025-08-26,676929.82,680000.0,85000.0,4,57
2025-08-27,85000.0,85000.0,85000.0,1,1
2025-08-28,85000.0,85000.0,85000.0,2,2
2025-08-29,880025.0,1677500.0,82550.0,4,4
2025-08-30,1679000.0,1679000.0,1679000.0,1,1
2025-08-31,2265050.0,4450000.0,80100.0,4,4
2025-09-01,8900000.0,8900000.0,8900000.0,1,1
2025-09-02,80100.0,80100.0,80100.0,1,1
2025-09-03,80100.0,80100.0,80100.0,2,2
2025-09-05,80100.0,80100.0,80100.0,1,2
2025-09-06,80100.0,80100.0,80100.0,1,1
2025-09-08,3266300.0,7799000.0,999950.0,3,3
2025-09-09,8301125.0,8752500.0,7850000.0,6,8
2025-09-11,1000000.0,1000000.0,1000000.0,1,1
2025-09-12,4870500.0,8741000.0,1000000.0,2,2
2025-09-13,1000000.0,1000000.0,1000000.0,1,1
2025-09-14,2640000.0,8740000.0,200000.0,5,7
2025-09-15,1543240.0,8739000.0,80110.0,4,6
2025-09-16,4389555.0,8699000.0,80110.0,4,4
2025-09-17,8700000.0,8700000.0,8700000.0,1,1
2025-09-20,90000.0,90000.0,90000.0,2,2
2025-09-21,1050020.0,4900000.0,90000.0,5,5
2025-09-22,80100.0,80100.0,80100.0,3,3
2025-09-24,1319000.0,1319000.0,1319000.0,1,1
2025-09-25,80100.0,80100.0,80100.0,1,1
2025-09-26,80100.0,80100.0,80100.0,1,1
2025-09-27,80100.0,80100.0,80100.0,1,1
2025-09-29,100000.0,100000.0,100000.0,1,1
2025-10-02,100000.0,100000.0,100000.0,1,1
2025-10-03,100000.0,100000.0,100000.0,3,3
2025-10-04,100000.0,100000.0,100000.0,1,1
2025-10-05,2491000.0,4382000.0,600000.0,2,2
2025-10-06,2149550.0,4199000.0,100100.0,2,2
2025-10-07,1075075.0,4000000.0,100100.0,3,4
2025-10-08,100100.0,100100.0,100100.0,2,2
2025-10-09,100100.0,100100.0,100100.0,3,10
2025-10-10,824825.0,2999000.0,100100.0,4,4
2025-10-11,100100.0,100100.0,100100.0,2,2
2025-10-12,100100.0,100100.0,100100.0,2,2
2025-10-13,325050.0,550000.0,100100.0,2,2
2025-10-14,679080.0,2995000.0,100100.0,4,5
2025-10-15,3000000.0,3000000.0,3000000.0,1,1
2025-10-17,350075.0,400200.0,100100.0,4,4
2025-10-18,1733400.0,5000000.0,100100.0,3,3
2025-10-19,2976733.33,8730000.0,100100.0,3,3
2025-10-20,173366.67,200000.0,120100.0,3,3
2025-10-21,125050.0,130000.0,120100.0,2,2
2025-10-22,4525000.0,5990000.0,130000.0,4,4
2025-10-23,130000.0,130000.0,130000.0,3,5
2025-10-24,1462666.67,4128000.0,130000.0,3,3
2025-10-25,3419666.67,5064500.0,130000.0,3,3
2025-10-26,5441371.43,8712500.0,120300.0,6,7
2025-10-27,120300.0,120300.0,120300.0,1,1
2025-10-29,120300.0,120300.0,120300.0,1,1
2025-10-30,120300.0,120300.0,120300.0,3,5
2025-10-31,960257.14,6000000.0,120300.0,6,7
2025-11-01,5024925.0,6989000.0,120700.0,4,4
