date,average,highest,lowest,order_count,volume
2025-05-20,86973333.33,87960000.0,85000000.0,3,3
2025-05-22,88214000.0,88595000.0,87960000.0,5,5
2025-05-24,101750000.0,101800000.0,101700000.0,2,2
2025-05-25,37760000.0,37760000.0,37760000.0,1,1
2025-05-26,85280000.0,85280000.0,85280000.0,1,1
2025-05-27,85300000.0,85300000.0,85300000.0,1,1
2025-05-29,85610000.0,85610000.0,85610000.0,1,1
2025-05-31,61260000.0,79990000.0,42530000.0,2,2
2025-06-01,80010000.0,80010000.0,80010000.0,1,1
2025-06-03,43870000.0,43870000.0,43870000.0,1,1
2025-06-05,84600000.0,84600000.0,84600000.0,1,1
2025-06-07,85450000.0,85600000.0,85300000.0,2,2
2025-06-08,85610000.0,85610000.0,85610000.0,2,2
2025-06-09,101600000.0,101700000.0,101500000.0,2,2
2025-06-10,101400000.0,101400000.0,101400000.0,2,2
2025-06-12,101400000.0,101400000.0,101400000.0,2,2
2025-06-14,101350000.0,101400000.0,101300000.0,2,2
2025-06-15,101400000.0,101400000.0,101400000.0,1,1
2025-06-16,101400000.0,101400000.0,101400000.0,1,1
2025-06-19,101300000.0,101300000.0,101300000.0,2,2
2025-06-20,75680000.0,101400000.0,49960000.0,2,2
2025-06-21,101100000.0,101100000.0,101100000.0,1,1
2025-06-26,97490000.0,97490000.0,97490000.0,1,1
2025-06-28,95000000.0,95000000.0,95000000.0,1,1
2025-07-04,79890000.0,79890000.0,79890000.0,1,1
2025-07-05,79890000.0,79890000.0,79890000.0,1,1
2025-07-07,55010000.0,55010000.0,55010000.0,1,1
2025-07-08,57485000.0,79660000.0,50130000.0,3,4
2025-07-09,79672500.0,79680000.0,79670000.0,4,4
2025-07-10,47915000.0,50020000.0,45810000.0,3,4
2025-07-13,62750000.0,79700000.0,45800000.0,2,2
2025-07-14,79700000.0,79700000.0,79700000.0,2,2
2025-07-15,79880000.0,79880000.0,79880000.0,1,1
2025-07-16,79890000.0,79890000.0,79890000.0,2,2
2025-07-18,79885000.0,79890000.0,79880000.0,2,2
2025-07-19,79890000.0,79890000.0,79890000.0,2,3
2025-07-20,62955000.0,79900000.0,46010000.0,2,2
2025-07-21,68536666.67,79895000.0,45820000.0,3,3
2025-07-23,46020000.0,46020000.0,46020000.0,1,1
2025-07-26,99230000.0,99240000.0,99220000.0,2,2
2025-07-27,86110000.0,99420000.0,46200000.0,4,4
2025-07-28,72835000.0,99410000.0,46260000.0,2,2
2025-07-30,46420000.0,46420000.0,46420000.0,1,1
2025-07-31,94910000.0,94910000.0,94910000.0,1,1
2025-08-02,94930000.0,94930000.0,94930000.0,1,1
2025-08-03,94930000.0,94930000.0,94930000.0,1,1
2025-08-07,98285000.0,99380000.0,95000000.0,4,4
2025-08-08,46680000.0,46680000.0,46680000.0,1,1
2025-08-09,54198571.43,99260000.0,46690000.0,4,7
2025-08-10,46480000.0,46480000.0,46480000.0,1,1
2025-08-11,99030000.0,99030000.0,99030000.0,3,3
2025-08-12,99030000.0,99030000.0,99030000.0,1,1
2025-08-13,46710000.0,46710000.0,46710000.0,1,3
2025-08-14,64113333.33,98960000.0,46690000.0,2,3
2025-08-19,98470000.0,98470000.0,98470000.0,1,1
2025-08-20,56968000.0,97900000.0,46730000.0,4,5
2025-08-23,97310000.0,97310000.0,97310000.0,1,1
2025-08-24,72015000.0,97250000.0,46780000.0,2,2
2025-08-26,46544444.44,46820000.0,45800000.0,6,9
2025-08-28,96810000.0,96810000.0,96810000.0,1,1
2025-08-29,96690000.0,96690000.0,96690000.0,3,3
2025-08-31,96700000.0,96700000.0,96700000.0,2,2
2025-09-04,96490000.0,96490000.0,96490000.0,1,1
2025-09-05,96490000.0,96490000.0,96490000.0,1,1
2025-09-07,93000000.0,93000000.0,93000000.0,1,1
2025-09-08,92970000.0,92970000.0,92970000.0,3,3
2025-09-09,46450000.0,46450000.0,46450000.0,1,1
2025-09-10,92933333.33,92950000.0,92925000.0,3,3
2025-09-11,92970000.0,92990000.0,92950000.0,2,2
2025-09-12,95360000.0,96540000.0,93000000.0,3,3
2025-09-13,96640000.0,96640000.0,96640000.0,1,1
2025-09-14,80398333.33,97090000.0,47175000.0,6,6
2025-09-15,72155000.0,97100000.0,47210000.0,2,2
2025-09-18,47290000.0,47290000.0,47290000.0,1,3
2025-09-19,57214000.0,96970000.0,47270000.0,4,5
2025-09-20,96930000.0,96930000.0,96930000.0,1,1
2025-09-22,80000000.0,80000000.0,80000000.0,1,1
2025-09-23,47240000.0,47240000.0,47240000.0,1,1
2025-09-24,53025000.0,57485000.0,48565000.0,4,4
2025-09-25,36600000.0,36600000.0,36600000.0,1,1
2025-09-26,49860000.0,49880000.0,49840000.0,2,2
2025-09-27,40812500.0,45000000.0,36625000.0,4,4
2025-09-28,380200.0,380200.0,380200.0,1,1
2025-09-29,54936000.0,74960000.0,49925000.0,5,5
