side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1310.0,4,5,30000142,60003760,90,2025-11-16T00:06:46Z,7187116486,1,station
buy,1309.0,1000,1000,30000142,60003760,90,2025-11-15T21:25:51Z,7186895049,1,region
buy,1307.0,970,1000,30000144,1044752365771,90,2025-11-15T19:32:40Z,7159310780,1,2
buy,1303.0,4,100,30000144,1044752365771,90,2025-11-13T08:50:30Z,7171057495,1,1
buy,1270.0,494,500,30000142,60003760,90,2025-10-30T19:53:50Z,7173298323,1,station
buy,1000.0,40,50,30000142,60003760,90,2025-10-05T03:04:13Z,7155131716,1,station
sell,161600.0,1,1,30000142,60003760,90,2025-11-16T02:11:47Z,7176014980,1,region
sell,161700.0,21,21,30000142,60003760,90,2025-11-15T16:23:06Z,7180366367,1,region
sell,161800.0,4,4,30000142,60003760,30,2025-11-15T16:16:02Z,7182623096,1,region
sell,178000.0,1,1,30000142,60003760,90,2025-11-15T08:48:33Z,7186155035,1,region
sell,178100.0,60,60,30000142,60003760,90,2025-11-15T03:15:04Z,7182404147,1,region
sell,191600.0,1,1,30000142,60003760,90,2025-11-12T21:19:36Z,7169629289,1,region
sell,199800.0,9,9,30000142,60003760,90,2025-11-11T22:20:12Z,7179219557,1,region
sell,218900.0,1,1,30000142,60003760,90,2025-10-27T20:38:25Z,7170734853,1,region
sell,221100.0,1,1,30000142,60003760,90,2025-10-23T21:08:09Z,7169078255,1,region
sell,222300.0,1,1,30000142,60003760,90,2025-10-20T12:58:56Z,7166738806,1,region
sell,501200.0,1,1,30000142,60003760,90,2025-10-20T02:55:46Z,7166497119,1,region
sell,797600.0,4,4,30000142,60003760,90,2025-10-19T09:30:00Z,7165820439,1,region
sell,797700.0,2,2,30000142,60003760,90,2025-10-18T17:42:54Z,7165316012,1,region
sell,798600.0,5,5,30000142,60003760,90,2025-10-18T12:08:27Z,7143035739,1,region
sell,798900.0,3,3,30000142,60003760,90,2025-09-16T07:07:33Z,7142842619,1,region
sell,799000.0,1,1,30000142,60003760,90,2025-09-14T21:16:20Z,7142013889,1,region
sell,975400.0,1,1,30000142,60003760,90,2025-09-12T18:38:42Z,7140367700,1,region
sell,975900.0,5,5,30000142,60003760,90,2025-09-09T18:24:30Z,7138486910,1,region
sell,976000.0,2,8,30000142,60003760,90,2025-09-07T14:02:05Z,7137079078,1,region
