date,average,highest,lowest,order_count,volume
2025-05-20,1243373.13,1378000.0,1107000.0,24,67
2025-05-21,1156373.13,1341000.0,1112000.0,24,67
2025-05-22,1308000.0,1310000.0,1200000.0,30,139
2025-05-23,1189318.68,1202000.0,1150000.0,38,91
2025-05-24,1105000.0,1300000.0,1105000.0,43,144
2025-05-25,1301000.0,1302000.0,1034000.0,56,132
2025-05-26,1339000.0,1362000.0,1042000.0,38,136
2025-05-27,1189000.0,1363000.0,1056000.0,30,102
2025-05-28,1364000.0,1388000.0,1055000.0,54,243
2025-05-29,1113000.0,1113000.0,1113000.0,31,110
2025-05-30,1118000.0,1539000.0,1111000.0,54,179
2025-05-31,1522000.0,1526000.0,1132000.0,48,114
2025-06-01,1149000.0,1149000.0,1149000.0,47,148
2025-06-02,1299000.0,1299000.0,1299000.0,37,164
2025-06-03,1187152.78,1331000.0,1151000.0,33,72
2025-06-04,1332000.0,1696000.0,1152000.0,54,273
2025-06-05,1323989.25,1697000.0,1152000.0,30,93
2025-06-06,1344589.47,1549000.0,1154000.0,40,95
2025-06-07,1252483.87,1548000.0,1159000.0,35,93
2025-06-08,1160000.0,1160000.0,1160000.0,46,109
2025-06-09,1275000.0,1498000.0,1152000.0,33,105
2025-06-10,1295535.71,1493000.0,1152000.0,28,84
2025-06-11,1164360.0,1249000.0,1154000.0,22,50
2025-06-12,1154000.0,1154000.0,1154000.0,36,119
2025-06-13,1165867.65,1214500.0,1151000.0,26,68
2025-06-14,1229000.0,1238000.0,1151000.0,53,212
2025-06-15,1534000.0,1571000.0,1137000.0,48,131
2025-06-16,1149000.0,1267000.0,1146000.0,39,115
2025-06-17,1187019.61,1447000.0,1150000.0,21,51
2025-06-18,1204794.87,1297000.0,1154000.0,25,78
2025-06-19,1287000.0,1289000.0,1165000.0,36,190
2025-06-20,1202021.05,1287000.0,1189000.0,27,95
2025-06-21,1288000.0,1289000.0,1166000.0,54,248
2025-06-22,1169000.0,1171000.0,1169000.0,40,119
2025-06-23,1221875.0,1419500.0,1173000.0,30,80
2025-06-24,1177000.0,1345000.0,1177000.0,26,145
2025-06-25,1180000.0,1338000.0,1178000.0,23,137
2025-06-26,1210000.0,1334000.0,1180000.0,28,69
2025-06-27,1184000.0,1319000.0,1181000.0,34,143
2025-06-28,1183000.0,1183000.0,1183000.0,36,113
2025-06-29,1313000.0,1315000.0,1184000.0,51,273
2025-06-30,1246972.97,1330000.0,1185000.0,32,74
2025-07-01,1319000.0,1321000.0,1188000.0,42,136
2025-07-02,1228541.18,1293000.0,1187000.0,26,85
2025-07-03,1184000.0,1187000.0,1181000.0,29,183
2025-07-04,1185544.12,1198000.0,1168000.0,30,68
2025-07-05,1149133.33,1157500.0,1145000.0,25,45
2025-07-06,1190709.3,1289000.0,1145000.0,30,86
2025-07-07,1177776.47,1284000.0,1145000.0,29,85
2025-07-08,1062491.23,1128000.0,1019000.0,24,57
2025-07-09,1020000.0,1020000.0,1020000.0,18,116
2025-07-10,1027689.66,1260000.0,1015000.0,33,87
2025-07-11,1069020.83,1199000.0,1015000.0,23,48
2025-07-12,1015000.0,1254000.0,1015000.0,40,211
2025-07-13,1016000.0,1187000.0,1015000.0,35,125
2025-07-14,1081893.94,1179000.0,1020000.0,28,66
2025-07-15,968579.0,1018000.0,154600.0,18,100
2025-07-16,337384.85,1076000.0,158300.0,25,66
2025-07-17,349400.0,350100.0,166800.0,30,102
2025-07-18,500000.0,500000.0,500000.0,26,178
