date,average,highest,lowest,order_count,volume
2025-05-20,970.8,970.8,970.8,11,38688
2025-05-21,1047.0,1047.0,1047.0,5,74500
2025-05-22,988.0,1046.0,970.8,19,228000
2025-05-23,970.8,970.8,970.8,13,449440
2025-05-24,1036.0,1037.0,697.5,10,72508
2025-05-25,700.9,700.9,700.9,12,167254
2025-05-26,900.0,900.0,900.0,10,76488
2025-05-27,1034.0,1034.0,1034.0,12,76720
2025-05-28,999.0,999.0,999.0,22,170044
2025-05-29,998.8,999.0,997.9,19,69964
2025-05-30,1038.0,1038.0,1038.0,31,308145
2025-05-31,1037.0,1037.0,1037.0,27,268988
2025-06-01,1038.0,1038.0,1038.0,24,70560
2025-06-02,1038.0,1038.0,1038.0,26,310587
2025-06-03,1040.0,1040.0,1040.0,29,319666
2025-06-04,723.1,723.1,723.1,13,222287
2025-06-05,1037.0,1037.0,1037.0,20,89078
2025-06-06,1037.0,1037.0,1037.0,6,17359
2025-06-07,1033.0,1033.0,1033.0,15,94405
2025-06-08,1021.0,1021.0,1020.0,16,77298
2025-06-09,1016.0,1018.0,1014.0,20,173004
2025-06-10,1036.0,1036.0,1036.0,20,107362
2025-06-11,1038.0,1038.0,1038.0,22,284767
2025-06-12,1034.0,1035.0,911.9,18,95637
2025-06-13,1033.0,1033.0,1033.0,19,81545
2025-06-14,1023.0,1032.0,1021.0,25,122800
2025-06-15,914.9,920.1,914.8,19,1585532
2025-06-16,913.2,913.2,913.2,13,608340
2025-06-17,915.5,915.5,915.5,65,816432
2025-06-18,998.7,998.8,998.6,10,24096
2025-06-19,986.9,987.9,986.8,30,180119
2025-06-20,986.0,986.0,986.0,14,172382
2025-06-21,985.3,985.3,985.3,22,90822
2025-06-22,981.6,981.7,814.8,25,154379
2025-06-23,980.7,981.1,814.7,11,69851
2025-06-24,713.7,713.8,713.7,12,42302
2025-06-25,976.8,977.0,976.6,40,183300
2025-06-26,976.4,976.5,976.2,21,143046
2025-06-27,975.5,975.5,975.5,16,50228
2025-06-28,974.9,975.1,791.4,16,47400
2025-06-29,975.0,975.0,975.0,14,245081
2025-06-30,791.4,791.4,791.4,18,364044
2025-07-01,973.0,973.9,796.2,13,84217
2025-07-02,972.0,972.6,971.9,19,158133
2025-07-03,971.5,971.5,971.5,16,181592
2025-07-04,970.9,971.5,970.9,12,57658
2025-07-05,970.9,970.9,970.9,16,141283
2025-07-06,970.9,970.9,970.9,18,61200
2025-07-07,968.8,968.8,968.8,16,57307
2025-07-08,939.5,939.5,939.5,10,42696
2025-07-09,939.6,939.6,939.6,31,234403
2025-07-10,927.5,973.0,927.5,5,19557
2025-07-11,927.5,927.5,927.5,23,183716
2025-07-12,973.0,973.0,973.0,20,106093
2025-07-13,1000.0,1000.0,1000.0,32,227665
2025-07-14,1010.0,1010.0,1010.0,19,92005
2025-07-15,1010.0,1010.0,1010.0,23,91538
2025-07-16,1010.0,1010.0,1010.0,13,78777
2025-07-17,839.4,839.4,839.4,16,134749
2025-07-18,841.3,841.3,841.3,11,32772
2025-07-19,1030.0,1030.0,1030.0,18,117014
2025-07-20,1030.0,1030.0,1029.0,14,70200
2025-07-21,1020.0,1027.0,844.5,6,42536
2025-07-22,1016.0,1016.0,1016.0,17,81608
2025-07-23,1014.0,1016.0,846.9,13,118390
2025-07-24,846.9,846.9,846.9,8,18996
2025-07-25,1013.0,1013.0,1013.0,11,43138
2025-07-26,1012.0,1012.0,1012.0,4,18920
2025-07-27,1011.0,1012.0,846.9,20,65336
2025-07-28,1003.0,1003.0,1003.0,10,45117
2025-07-29,1003.0,1003.0,1003.0,14,119082
2025-07-30,998.9,998.9,998.9,9,37650
