side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4614000.0,335,500,30000144,1044752365771,90,2025-11-16T04:50:20Z,7186802394,1,1
buy,4612000.0,496,500,30000142,60003760,90,2025-11-16T02:17:52Z,7187028612,1,station
buy,4608000.0,539,620,30000144,1044752365771,90,2025-11-04T07:12:09Z,7141586310,1,1
buy,4600000.0,22,24,30000142,60003760,90,2025-11-03T22:12:47Z,7177653812,1,1
buy,4565000.0,100,100,30000144,1044752365771,90,2025-11-03T22:06:34Z,7177650398,1,1
buy,4546000.0,300,300,30000144,1044752365771,90,2025-11-02T20:03:23Z,7176800224,1,1
buy,4544000.0,28,35,30000142,60003760,90,2025-10-25T09:37:03Z,7166510586,1,1
buy,4541000.0,100,100,30000142,60003760,90,2025-10-21T03:57:46Z,7167169122,1,station
buy,4541000.0,26,100,30000142,60003760,90,2025-10-21T03:57:39Z,7166449600,1,station
buy,4531000.0,200,200,30000142,60003760,90,2025-10-20T21:07:04Z,7167064531,1,station
buy,4478000.0,35,35,30000142,60003760,90,2025-10-18T16:11:50Z,7165250900,1,1
buy,4472000.0,37,50,30000142,60003760,90,2025-10-12T19:13:51Z,7161087095,1,station
buy,4471000.0,157,400,30000144,1044752365771,90,2025-10-12T17:49:23Z,7159030420,1,1
buy,4470000.0,12,50,30000142,60003760,90,2025-10-12T16:31:00Z,7160947332,1,station
buy,4468000.0,17,50,30000142,60003760,90,2025-10-12T14:21:50Z,7160838331,1,station
buy,4465000.0,100,100,30000144,1044752365771,90,2025-10-12T12:17:47Z,7159734568,1,1
buy,4463000.0,333,400,30000142,60003760,90,2025-10-12T07:58:14Z,7159702891,1,station
buy,4462000.0,281,300,30000144,1044752365771,90,2025-10-12T05:41:16Z,7159642143,1,1
buy,4408000.0,84,305,30000142,60003760,90,2025-10-05T12:58:33Z,7155400173,1,station
buy,4181000.0,663,675,30000144,1042499803831,90,2025-09-09T21:38:14Z,7137194650,1,1
buy,3758000.0,25,40,30000144,1042508032148,90,2025-09-06T00:09:06Z,7134102770,1,1
buy,2295000.0,2000,2000,30000144,1044752365771,90,2025-09-03T09:06:14Z,7133952390,1,1
buy,2121000.0,300,300,30000144,1042508032148,90,2025-09-03T00:09:06Z,7134140253,1,1
buy,50.0,5047,5050,30000142,60003760,90,2025-09-13T15:12:25Z,7140984731,1,40
sell,5000000.0,23,23,30000180,60004459,90,2025-11-13T20:24:35Z,7185247532,1,region
sell,5258000.0,14,14,30000142,60003760,90,2025-11-16T07:08:51Z,7187336288,1,region
sell,5259000.0,536,536,30000142,60003760,90,2025-11-16T04:20:08Z,7187254486,1,region
sell,5260000.0,838,931,30000142,60003760,90,2025-11-12T01:40:22Z,7183906441,1,region
sell,5350000.0,2,2,30000142,60003760,90,2025-11-11T21:00:08Z,7183757353,1,region
sell,5359000.0,17,17,30000142,60003760,90,2025-11-11T21:03:48Z,7183760096,1,region
sell,5369000.0,23,23,30000142,60003760,30,2025-11-11T07:31:24Z,7183281654,1,region
sell,5378000.0,284,284,30000142,60003760,90,2025-11-11T05:04:37Z,7183220642,1,region
sell,5384000.0,34,34,30000142,60003760,90,2025-11-10T19:54:52Z,7182925818,1,region
sell,5384000.0,26,26,30000142,60003760,90,2025-11-10T20:19:04Z,7182941704,1,region
sell,5385000.0,7,7,30000142,60003760,90,2025-11-10T19:39:58Z,7182914301,1,region
sell,5386000.0,94,576,30000142,60003760,90,2025-11-10T18:34:31Z,7182868262,1,region
sell,5387000.0,23,23,30000142,60003760,90,2025-11-10T18:24:32Z,7182860257,1,region
sell,5400000.0,362,362,30000142,60003760,90,2025-11-08T09:24:09Z,7180835871,1,region
sell,5470000.0,68,68,30000142,60003760,90,2025-11-09T15:17:46Z,7181944439,1,region
sell,5470000.0,28,28,30000142,60003760,90,2025-11-08T05:28:34Z,7180218014,1,region
sell,5471000.0,466,466,30000142,60003760,90,2025-11-08T08:45:44Z,7180817097,1,region
sell,5473000.0,133,133,30000142,60003760,90,2025-11-09T19:30:50Z,7169784056,1,region
sell,5473000.0,216,216,30000142,60003760,90,2025-11-08T19:49:25Z,7181269644,1,region
sell,5474000.0,826,826,30000142,60003760,90,2025-11-08T02:37:40Z,7180656050,1,region
sell,5500000.0,769,769,30000142,60003760,90,2025-11-08T00:56:20Z,7180612496,1,region
sell,5584000.0,74,74,30000142,60003760,90,2025-11-07T20:04:06Z,7180453868,1,region
sell,5586000.0,158,158,30000142,60003760,14,2025-11-07T11:53:08Z,7180167157,1,region
sell,5588000.0,8,10,30000142,60003760,14,2025-11-07T02:56:09Z,7179958853,1,region
sell,5589000.0,200,200,30000142,60003760,90,2025-11-07T02:42:13Z,7179954276,1,region
sell,5589000.0,94,94,30000142,60003760,90,2025-11-07T05:29:24Z,7180016090,1,region
sell,5600000.0,139,274,30000142,60003760,90,2025-11-02T08:44:11Z,7176295664,1,region
sell,5897000.0,160,160,30000142,60003760,90,2025-10-30T14:21:14Z,7174130591,1,region
sell,5899000.0,449,449,30000142,60003760,90,2025-10-19T23:26:18Z,7166414425,1,region
sell,5900000.0,6,55,30000142,60003760,90,2025-10-18T18:26:03Z,7165347680,1,region
sell,5999000.0,364,364,30000142,60003760,90,2025-10-20T22:13:20Z,7167102117,1,region
sell,6000000.0,100,100,30000142,60003760,90,2025-10-20T02:56:56Z,7166497576,1,region
sell,9999000.0,4,4,30000142,60003760,90,2025-10-18T17:45:16Z,7165318441,1,region
