date,average,highest,lowest,order_count,volume
2025-05-20,1900000.0,1900000.0,1900000.0,1,1
2025-05-21,1966666.67,2000000.0,1900000.0,3,3
2025-05-22,50020.0,50020.0,50020.0,1,1
2025-05-25,60010.0,60010.0,60010.0,1,1
2025-05-28,70000.0,70000.0,70000.0,1,1
2025-05-30,1990000.0,1990000.0,1990000.0,1,1
2025-06-04,2190000.0,2190000.0,2190000.0,1,1
2025-06-06,1900000.0,1900000.0,1900000.0,1,1
2025-06-07,1999333.33,2000000.0,1999000.0,3,3
2025-06-08,1989500.0,1999000.0,1980000.0,2,2
2025-06-10,718353.33,1997000.0,79030.0,3,3
2025-06-11,1997000.0,1997000.0,1997000.0,1,1
2025-06-12,1988000.0,1988000.0,1988000.0,1,1
2025-06-15,1988000.0,1988000.0,1988000.0,1,1
2025-06-22,1997000.0,1997000.0,1997000.0,2,2
2025-06-28,1019000.0,1958000.0,80000.0,2,2
2025-06-29,80000.0,80000.0,80000.0,1,1
2025-07-03,79040.0,79040.0,79040.0,1,1
2025-07-04,1953500.0,1954000.0,1953000.0,2,2
2025-07-06,79060.0,79060.0,79060.0,1,6
2025-07-12,1950000.0,1950000.0,1950000.0,1,1
2025-07-13,1014555.0,1950000.0,79110.0,2,2
2025-07-15,1950000.0,1950000.0,1950000.0,1,1
2025-07-16,1900000.0,1900000.0,1900000.0,1,1
2025-07-21,1749500.0,1750000.0,1749000.0,2,2
2025-07-22,1349766.67,1949500.0,150300.0,3,3
2025-07-25,1055250.0,1950000.0,160500.0,2,2
2025-07-26,1950000.0,1950000.0,1950000.0,1,1
2025-07-27,1925000.0,1950000.0,1900000.0,2,2
2025-07-28,1925000.0,1950000.0,1900000.0,2,2
2025-07-29,1950000.0,1950000.0,1950000.0,1,1
2025-07-30,1954000.0,1954000.0,1954000.0,1,1
2025-07-31,980200.0,1800000.0,160400.0,2,2
2025-08-02,1775000.0,1900000.0,1650000.0,2,2
2025-08-03,1900000.0,1900000.0,1900000.0,1,1
2025-08-05,150000.0,150000.0,150000.0,1,1
2025-08-07,1500000.0,1500000.0,1500000.0,1,1
2025-08-09,1498000.0,1498000.0,1498000.0,1,1
2025-08-11,1700500.0,1900000.0,1501000.0,2,2
2025-08-14,1893000.0,1893000.0,1893000.0,1,2
2025-08-15,1900000.0,1900000.0,1900000.0,1,1
2025-08-16,1900000.0,1900000.0,1900000.0,1,1
2025-08-17,150000.0,150000.0,150000.0,1,1
2025-08-20,1334666.67,1927000.0,150000.0,3,3
2025-08-22,1900000.0,1900000.0,1900000.0,1,1
2025-08-23,1030050.0,1900000.0,160100.0,2,2
2025-08-25,1898000.0,1898000.0,1898000.0,1,1
2025-08-26,1898000.0,1898000.0,1898000.0,1,1
2025-08-27,357400.0,750000.0,161100.0,2,3
2025-08-31,1632666.67,1898000.0,1500000.0,3,3
2025-09-05,1850000.0,1850000.0,1850000.0,1,1
2025-09-10,1850000.0,1850000.0,1850000.0,1,1
2025-09-15,1800000.0,1800000.0,1800000.0,2,2
2025-09-16,1897000.0,1897000.0,1897000.0,1,1
2025-09-18,99522.5,161000.0,79030.0,2,8
2025-09-20,1925500.0,1954000.0,1897000.0,2,2
2025-09-21,1954000.0,1954000.0,1954000.0,1,1
2025-09-24,1039000.0,1954000.0,124000.0,2,2
2025-10-06,124700.0,124700.0,124700.0,1,1
2025-10-07,5464200.0,5484500.0,5449000.0,8,10
2025-10-09,5499000.0,5499000.0,5499000.0,1,1
2025-10-13,5478000.0,5478000.0,5478000.0,1,1
2025-10-15,5478000.0,5478000.0,5478000.0,1,1
2025-10-19,5395000.0,5395000.0,5395000.0,1,1
2025-10-20,1004183.33,5395000.0,125900.0,3,6
2025-10-23,5347000.0,5348000.0,5346000.0,2,2
2025-10-24,5357000.0,5357000.0,5357000.0,1,1
2025-10-28,5275000.0,5275000.0,5275000.0,1,1
2025-10-31,5127000.0,5127000.0,5127000.0,1,1
2025-11-01,5126000.0,5126000.0,5126000.0,1,1
2025-11-02,5127000.0,5127000.0,5127000.0,1,1
2025-11-07,4567000.0,4567000.0,4567000.0,1,1
2025-11-08,3008700.0,4450000.0,126100.0,3,3
2025-11-11,4498000.0,4498000.0,4498000.0,1,1
