side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,998000.0,68,97,30000142,60003760,90,2025-11-16T07:00:17Z,7187331958,1,region
sell,999000.0,60,60,30000142,60003760,90,2025-11-16T06:01:04Z,7186727249,1,region
sell,1000000.0,5,5,30000142,60003760,90,2025-11-16T01:24:19Z,7187157224,1,region
sell,1050000.0,6,6,30000142,60003760,30,2025-11-16T02:26:56Z,7187191582,1,region
sell,1076000.0,84,194,30000142,60003760,90,2025-11-16T05:55:11Z,7184237504,1,region
sell,1077000.0,313,348,30000142,60003760,90,2025-11-16T05:06:15Z,7186119832,1,region
sell,1078000.0,332,332,30000142,60003760,90,2025-11-16T05:01:10Z,7187274077,1,region
sell,1079000.0,125,380,30000142,60003760,90,2025-11-16T02:35:38Z,7185680737,1,region
sell,1080000.0,149,179,30000142,60003760,90,2025-11-16T00:12:04Z,7186697652,1,region
sell,1080000.0,43,43,30000142,60003760,90,2025-11-16T00:12:09Z,7186708989,1,region
sell,1080000.0,104,104,30000142,60003760,90,2025-11-16T00:12:16Z,7187120039,1,region
sell,1085000.0,70,70,30000142,60003760,90,2025-11-15T23:17:19Z,7186704498,1,region
sell,1086000.0,22,22,30000142,60003760,90,2025-11-15T23:09:08Z,7187076919,1,region
sell,1088000.0,920,2552,30000142,60003760,90,2025-11-15T21:19:46Z,7182878827,1,region
sell,1089000.0,7,39,30000142,60003760,90,2025-11-15T20:53:33Z,7186596596,1,region
sell,1090000.0,13,13,30000142,60003760,90,2025-11-15T20:46:13Z,7186966482,1,region
sell,1091000.0,5,5,30000142,60003760,90,2025-11-15T20:46:06Z,7186966387,1,region
sell,1093000.0,18,18,30000142,60003760,90,2025-11-15T20:32:34Z,7186955743,1,region
sell,1095000.0,43,43,30000142,60003760,90,2025-11-15T20:17:28Z,7186943518,1,region
sell,1098000.0,5,5,30000142,60003760,90,2025-11-15T18:17:21Z,7186840019,1,region
sell,1099000.0,17,17,30000142,60003760,90,2025-11-15T17:32:52Z,7186804173,1,region
sell,1100000.0,5,5,30000142,60003760,90,2025-11-16T07:59:18Z,7187363499,1,region
sell,1105000.0,315,315,30000142,60003760,90,2025-11-15T16:41:43Z,7186760388,1,region
sell,1106000.0,5,5,30000142,60003760,90,2025-11-15T16:41:16Z,7186759941,1,region
sell,1110000.0,34,34,30000142,60003760,90,2025-11-15T15:33:53Z,7186701778,1,region
sell,1119000.0,476,476,30000142,60003760,90,2025-11-15T16:00:39Z,7186609373,1,region
sell,1121000.0,2,2,30000142,60003760,90,2025-11-15T15:05:27Z,7186679912,1,region
sell,1125000.0,818,818,30000142,60003760,90,2025-11-15T13:26:09Z,7186601825,1,region
sell,1129000.0,5,5,30000142,60003760,7,2025-11-15T07:44:19Z,7186394170,1,region
sell,1138000.0,45,45,30000142,60003760,90,2025-11-15T02:50:35Z,7185853637,1,region
sell,1140000.0,1,1,30000142,60003760,90,2025-11-15T00:39:38Z,7186192752,1,region
sell,1143000.0,20,20,30000142,60003760,90,2025-11-14T23:38:42Z,7186159966,1,region
sell,1150000.0,15,15,30000142,60003760,14,2025-11-14T22:12:23Z,7186106138,1,region
sell,1234000.0,174,174,30000142,60003760,90,2025-11-14T20:17:55Z,7186025320,1,region
sell,1236000.0,592,592,30000142,60003760,90,2025-11-14T18:38:21Z,7185953238,1,region
sell,1255000.0,6,6,30000142,60003760,90,2025-11-14T02:38:13Z,7181591527,1,region
sell,1257000.0,200,200,30000142,60003760,90,2025-11-14T01:47:24Z,7185425163,1,region
sell,1261000.0,14,14,30000142,60003760,7,2025-11-13T11:33:43Z,7184909509,1,region
sell,1270000.0,500,500,30000142,60003760,90,2025-11-12T12:27:31Z,7184182259,1,region
sell,1272000.0,11,11,30000142,60003760,90,2025-11-12T11:34:13Z,7184157975,1,region
sell,1278000.0,145,320,30000142,60003760,90,2025-11-11T17:25:49Z,7183328710,1,region
sell,1304000.0,108,108,30000142,60003760,90,2025-11-11T07:22:46Z,7183277467,1,region
sell,1307000.0,5,5,30000142,60003760,30,2025-11-09T21:18:46Z,7182230405,1,region
sell,1319000.0,250,250,30000142,60003760,90,2025-11-09T18:35:15Z,7181498617,1,region
sell,1327000.0,317,317,30000142,60003760,90,2025-11-15T19:01:44Z,7186874920,1,region
sell,1328000.0,100,100,30000142,60003760,90,2025-11-09T10:18:31Z,7181734157,1,region
sell,1330000.0,280,308,30000180,60012667,90,2025-09-11T05:19:40Z,7133029920,1,region
sell,1380000.0,200,200,30000142,60003760,90,2025-11-12T18:11:56Z,7184394615,1,region
sell,1385000.0,6,6,30000142,60003760,30,2025-11-09T05:10:58Z,7181586606,1,region
sell,1390000.0,21,21,30000142,60003760,90,2025-11-09T17:31:09Z,7182053812,1,region
sell,1390000.0,1038,1038,30000142,60003760,30,2025-11-09T10:09:58Z,7181729290,1,region
sell,1499000.0,114,114,30000142,60003760,90,2025-09-21T09:33:27Z,7146039917,1,region
sell,1798000.0,50,50,30000142,60003760,90,2025-11-08T23:44:37Z,7181432666,1,region
sell,1799000.0,100,100,30000142,60003760,90,2025-10-11T12:12:07Z,7159853253,1,region
sell,1998000.0,1000,1000,30000142,60003760,90,2025-11-04T11:32:20Z,7178010970,1,region
sell,1999000.0,11111,11111,30000142,60003760,90,2025-10-21T21:05:34Z,7023418730,1,region
sell,2000000.0,5,5,30000142,60003760,14,2025-11-02T10:28:11Z,7176353562,1,region
