date,average,highest,lowest,order_count,volume
2025-05-20,676.9,676.9,676.9,61,100218
2025-05-21,670.0,670.0,665.0,81,232459
2025-05-22,627.3,628.0,626.1,81,1216514
2025-05-23,626.7,626.7,626.7,79,1143971
2025-05-24,676.8,676.8,676.3,83,154193
2025-05-25,676.3,676.3,676.3,78,341109
2025-05-26,676.3,676.3,676.3,83,241955
2025-05-27,614.0,614.0,614.0,68,678823
2025-05-28,611.0,614.0,610.0,80,2239644
2025-05-29,675.7,675.7,675.7,74,153858
2025-05-30,675.4,675.4,675.4,76,194032
2025-05-31,674.7,674.7,674.7,117,795011
2025-06-01,674.4,674.4,674.4,110,285185
2025-06-02,673.8,673.8,673.8,81,352581
2025-06-03,614.0,614.0,614.0,70,239776
2025-06-04,671.3,671.5,671.3,78,288338
2025-06-05,622.6,622.6,622.6,73,944845
2025-06-06,622.8,622.8,622.8,83,894001
2025-06-07,670.5,670.5,670.5,87,630042
2025-06-08,670.1,670.1,670.1,88,233313
2025-06-09,670.1,670.1,670.1,74,145773
2025-06-10,670.1,670.1,670.1,70,200797
2025-06-11,670.0,670.0,615.1,79,292217
2025-06-12,669.9,669.9,669.9,57,114815
2025-06-13,669.0,669.0,669.0,67,184409
2025-06-14,669.0,669.0,669.0,83,250113
2025-06-15,616.1,616.2,616.1,91,1153749
2025-06-16,664.5,664.5,664.5,67,364734
2025-06-17,659.9,659.9,659.0,77,214037
2025-06-18,656.9,657.8,656.9,67,316344
2025-06-19,656.8,656.8,656.8,70,153539
2025-06-20,656.7,656.7,656.7,78,178589
2025-06-21,655.0,655.0,655.0,88,197441
2025-06-22,653.8,654.0,599.5,102,296274
2025-06-23,599.6,652.3,599.6,68,174057
2025-06-24,652.4,652.4,652.4,69,318521
2025-06-25,599.5,599.5,599.5,71,702142
2025-06-26,653.4,653.4,653.4,80,494098
2025-06-27,653.1,653.1,653.0,97,215633
2025-06-28,653.1,653.1,653.1,97,249616
2025-06-29,653.4,653.4,653.4,93,173600
2025-06-30,653.3,653.4,653.3,76,193920
2025-07-01,653.3,653.4,461.6,94,187406
2025-07-02,635.3,635.3,635.3,59,234426
2025-07-03,653.4,653.4,653.4,64,340947
2025-07-04,577.0,577.0,577.0,68,2171672
2025-07-05,653.4,653.4,653.4,91,234904
2025-07-06,653.3,653.4,653.1,79,202780
2025-07-07,652.8,652.8,652.8,37,213234
2025-07-08,652.4,652.6,652.4,73,167369
2025-07-09,653.2,653.3,653.0,87,191078
2025-07-10,579.2,583.6,573.1,63,1640281
2025-07-11,651.6,651.6,651.6,62,330046
2025-07-12,651.4,651.7,651.3,93,390066
2025-07-13,650.7,650.8,650.7,91,385004
2025-07-14,583.6,583.6,583.6,77,1711352
2025-07-15,649.2,649.2,649.2,84,268363
2025-07-16,648.5,648.6,648.5,77,268369
2025-07-17,646.4,646.4,646.4,76,177568
2025-07-18,646.1,646.1,646.1,48,110635
2025-07-19,645.6,645.6,645.6,85,271676
2025-07-20,645.3,645.3,572.4,95,243214
2025-07-21,643.4,643.6,643.4,71,200161
2025-07-22,642.9,642.9,642.9,66,169076
2025-07-23,640.9,640.9,640.9,60,254219
2025-07-24,640.3,640.3,640.3,69,157433
2025-07-25,640.3,640.3,640.3,61,144509
2025-07-26,640.3,640.3,640.3,79,219528
2025-07-27,638.8,640.0,638.8,83,213703
2025-07-28,575.9,580.9,575.9,92,1426597
2025-07-29,638.4,638.5,638.3,56,94725
2025-07-30,638.0,638.0,638.0,68,283374
2025-07-31,636.3,636.5,636.2,67,135741
2025-08-01,635.7,635.8,635.7,77,356391
2025-08-02,635.7,635.7,635.7,88,511714
2025-08-03,635.7,635.7,635.7,49,157725
2025-08-04,571.3,571.3,571.3,74,779397
2025-08-05,634.8,634.8,634.8,58,104897
2025-08-06,634.8,634.8,634.8,75,125018
2025-08-07,599.5,599.5,599.5,72,233603
2025-08-08,632.8,632.8,632.8,70,150344
2025-08-09,632.8,632.8,632.8,72,259859
2025-08-10,632.8,632.8,632.8,78,328790
2025-08-11,632.8,632.8,632.8,69,331828
2025-08-12,632.8,632.8,632.8,76,212498
2025-08-13,630.0,632.8,513.8,78,162203
2025-08-14,628.0,628.0,628.0,79,183754
2025-08-15,627.9,627.9,627.9,84,236782
2025-08-16,632.4,632.8,632.4,65,96920
2025-08-17,630.0,630.0,630.0,72,113935
2025-08-18,629.9,630.0,628.2,95,392411
2025-08-19,521.7,627.9,521.7,57,132400
2025-08-20,627.8,627.9,627.8,65,216431
2025-08-21,627.8,628.2,627.0,67,580037
2025-08-22,628.2,628.2,628.2,73,1102227
2025-08-23,536.3,628.2,536.0,66,253148
2025-08-24,628.2,628.2,628.2,91,216541
2025-08-25,628.2,628.2,628.2,80,121661
2025-08-26,629.8,629.9,629.8,84,237425
2025-08-27,629.8,629.9,629.0,65,107083
2025-08-28,628.9,628.9,628.9,77,245449
2025-08-29,628.9,628.9,628.9,66,106576
2025-08-30,582.0,582.0,582.0,77,1045495
2025-08-31,629.0,629.0,629.0,69,633895
2025-09-01,629.0,629.9,628.0,96,294451
2025-09-02,629.8,629.8,629.8,73,277735
2025-09-03,629.9,629.9,629.9,67,178704
2025-09-04,628.5,628.5,628.5,56,127937
2025-09-05,628.5,628.5,628.5,65,132505
2025-09-06,625.8,625.8,625.8,87,420479
2025-09-07,533.3,533.3,533.3,73,499213
2025-09-08,624.5,624.5,624.5,47,75725
2025-09-09,624.5,624.5,624.5,68,200334
2025-09-10,624.5,624.5,624.5,70,243538
2025-09-11,624.1,624.2,624.0,68,113501
2025-09-12,624.2,624.2,624.2,55,109888
2025-09-13,624.0,624.0,624.0,89,240331
2025-09-14,624.5,624.5,624.5,89,140616
2025-09-15,625.0,625.0,533.3,76,301255
2025-09-16,625.0,625.0,625.0,66,720843
2025-09-17,625.9,625.9,625.9,67,118206
2025-09-18,625.9,625.9,625.9,66,198442
2025-09-19,625.9,626.0,624.0,64,157523
2025-09-20,625.9,625.9,625.9,88,249017
2025-09-21,626.0,626.0,626.0,88,279050
2025-09-22,626.0,626.0,626.0,64,82208
2025-09-23,626.1,626.1,626.1,67,119623
2025-09-24,626.1,626.1,626.1,67,120165
2025-09-25,624.9,625.0,624.9,77,207672
2025-09-26,625.9,625.9,625.9,91,292923
2025-09-27,626.1,626.1,626.1,84,207747
2025-09-28,626.1,626.1,626.1,79,213280
2025-09-29,626.3,626.3,626.3,57,377148
2025-09-30,626.3,626.3,626.3,72,286997
2025-10-01,626.3,626.3,626.3,66,449932
2025-10-02,626.1,626.1,626.1,57,96282
2025-10-03,626.2,626.2,626.2,58,125276
2025-10-04,626.0,626.0,626.0,76,259905
2025-10-05,625.0,626.0,625.0,102,166959
2025-10-06,626.3,626.3,626.3,106,472822
2025-10-07,626.3,626.3,626.3,102,990689
2025-10-08,626.3,626.3,626.3,106,311162
2025-10-09,635.8,635.8,635.8,93,328194
2025-10-10,899.0,952.1,646.1,117,476617
2025-10-11,939.8,950.1,939.7,129,405749
2025-10-12,878.9,888.6,869.0,138,739388
2025-10-13,868.9,868.9,868.8,151,618240
2025-10-14,868.5,869.4,716.1,143,1468130
2025-10-15,715.7,866.9,545.1,134,1140930
2025-10-16,865.3,865.4,864.9,119,324147
2025-10-17,845.1,846.1,845.0,94,216198
2025-10-18,842.1,842.1,842.1,95,851093
2025-10-19,841.0,842.2,840.0,110,270670
2025-10-20,828.0,839.1,827.9,84,246731
2025-10-21,826.4,826.5,820.0,71,175041
2025-10-22,819.7,825.9,819.6,80,195158
2025-10-23,817.0,817.2,817.0,84,583707
2025-10-24,816.8,816.8,816.8,104,381062
2025-10-25,815.4,815.5,815.4,122,541314
2025-10-26,814.8,815.0,802.2,106,312766
2025-10-27,801.6,801.9,712.4,80,217417
2025-10-28,712.8,801.8,712.5,130,1149735
2025-10-29,799.0,799.0,790.0,124,635498
2025-10-30,710.2,789.9,710.0,117,753069
2025-10-31,778.9,778.9,778.9,132,428050
2025-11-01,769.9,769.9,769.9,140,663496
2025-11-02,767.8,769.6,767.8,122,520386
2025-11-03,767.0,767.0,767.0,92,338373
2025-11-04,766.3,766.5,586.0,89,314178
2025-11-05,765.7,766.5,765.0,63,152281
2025-11-06,763.9,764.7,763.9,47,173166
