date,average,highest,lowest,order_count,volume
2025-05-20,98299.09,98300.0,98280.0,36,77
2025-05-21,110000.0,110000.0,110000.0,35,266
2025-05-22,98600.0,98600.0,98600.0,40,298
2025-05-23,98521.45,98530.0,98520.0,23,83
2025-05-24,114000.0,114000.0,98610.0,45,347
2025-05-25,101000.0,101000.0,101000.0,54,211
2025-05-26,102000.0,102000.0,102000.0,31,109
2025-05-27,104100.0,104100.0,104100.0,41,685
2025-05-28,101595.37,121500.0,100000.0,28,95
2025-05-29,101100.0,101100.0,101100.0,40,196
2025-05-30,101100.0,101100.0,101100.0,58,263
2025-05-31,126000.0,134200.0,125000.0,62,452
2025-06-01,105400.0,105400.0,105000.0,38,114
2025-06-02,105500.0,105550.0,105500.0,39,115
2025-06-03,108611.63,109100.0,108200.0,46,86
2025-06-04,110000.0,110000.0,110000.0,30,122
2025-06-05,111000.0,129000.0,110400.0,48,262
2025-06-06,111912.64,112100.0,111300.0,33,87
2025-06-07,113100.0,113100.0,113100.0,41,266
2025-06-08,115200.0,116000.0,114000.0,67,269
2025-06-09,116100.0,116100.0,116100.0,33,241
2025-06-10,117400.0,118300.0,117200.0,43,164
2025-06-11,126758.06,134200.0,119000.0,39,93
2025-06-12,120100.0,120100.0,120100.0,36,118
2025-06-13,179500.0,179600.0,122300.0,44,186
2025-06-14,124000.0,124100.0,124000.0,31,207
2025-06-15,124200.0,124200.0,124200.0,51,330
2025-06-16,124200.0,124200.0,124200.0,46,136
2025-06-17,123787.3,124200.0,122200.0,36,63
2025-06-18,122300.0,122300.0,122300.0,36,114
2025-06-19,122300.0,122300.0,122300.0,41,148
2025-06-20,122300.0,122300.0,122300.0,39,173
2025-06-21,123823.68,151150.0,122300.0,35,76
2025-06-22,122300.0,122300.0,122300.0,48,454
2025-06-23,122300.0,122300.0,122300.0,48,236
2025-06-24,122400.0,122400.0,122400.0,46,216
2025-06-25,106859.03,111200.0,106400.0,33,83
2025-06-26,106400.0,106400.0,106400.0,41,184
2025-06-27,106500.0,106500.0,106500.0,37,374
2025-06-28,107259.49,107300.0,107200.0,38,79
2025-06-29,107400.0,107400.0,107400.0,45,169
2025-06-30,107500.0,107500.0,107500.0,60,121
2025-07-01,107900.0,107900.0,107900.0,40,273
2025-07-02,108000.0,108000.0,108000.0,47,127
2025-07-03,108000.0,108000.0,108000.0,47,143
2025-07-04,108000.0,108000.0,108000.0,38,262
2025-07-05,108000.0,108000.0,108000.0,32,175
2025-07-06,108000.0,108000.0,108000.0,37,81
2025-07-07,108000.0,108000.0,108000.0,52,277
2025-07-08,108932.53,117000.0,108000.0,42,83
2025-07-09,108000.0,108000.0,108000.0,30,145
2025-07-10,108000.0,108000.0,108000.0,28,145
2025-07-11,108000.0,108000.0,108000.0,44,108
2025-07-12,108000.0,108000.0,108000.0,52,219
2025-07-13,115000.0,117000.0,108000.0,64,626
2025-07-14,108200.0,108200.0,108200.0,36,441
2025-07-15,108300.0,108300.0,108300.0,31,153
2025-07-16,108300.0,108300.0,108300.0,32,66
2025-07-17,108300.0,108300.0,108300.0,34,561
2025-07-18,108300.0,108600.0,108200.0,30,1461
2025-07-19,110000.0,110000.0,110000.0,38,106
2025-07-20,108600.0,108600.0,108600.0,49,155
2025-07-21,108700.0,108700.0,108700.0,37,103
2025-07-22,108700.0,108700.0,108700.0,27,443
2025-07-23,108700.0,108700.0,108700.0,41,151
2025-07-24,108700.0,108700.0,108700.0,42,191
2025-07-25,108700.0,108700.0,108700.0,30,88
2025-07-26,108700.0,108700.0,108700.0,35,155
2025-07-27,107787.78,108600.0,35000.0,45,90
2025-07-28,108948.65,111000.0,108700.0,29,74
2025-07-29,111900.0,111900.0,111900.0,46,315
2025-07-30,112000.0,118000.0,108700.0,43,269
2025-07-31,108698.89,108700.0,108600.0,34,90
2025-08-01,108656.0,108700.0,108600.0,25,100
2025-08-02,107900.0,107900.0,107900.0,38,385
2025-08-03,108000.0,108000.0,108000.0,46,142
2025-08-04,108000.0,108000.0,108000.0,42,228
2025-08-05,108000.0,108000.0,108000.0,34,101
2025-08-06,110000.0,110000.0,110000.0,30,262
2025-08-07,108000.0,108000.0,108000.0,38,293
2025-08-08,108000.0,108000.0,108000.0,39,379
2025-08-09,107900.0,107900.0,107900.0,40,212
2025-08-10,107900.0,107900.0,107900.0,40,143
2025-08-11,107870.97,107900.0,98000.0,11,31
2025-08-12,1081.0,1081.0,1081.0,35,105
2025-08-13,1082.0,1082.0,1082.0,22,516
2025-08-14,4503.14,59180.0,1085.0,30,51
