side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10980000.0,47,80,30000142,60003760,30,2025-11-06T15:38:57Z,7130190891,1,station
buy,10480000.0,25,25,30000142,60003760,90,2025-11-02T17:40:33Z,7174312862,1,station
buy,10000000.0,8,10,30000142,60003760,90,2025-10-29T04:07:12Z,7173125027,1,station
buy,9775000.0,3,3,30000142,60003760,90,2025-11-11T21:19:19Z,7183770875,1,5
buy,9761000.0,10,10,30000144,1044752365771,90,2025-10-26T03:19:35Z,7170807861,1,5
buy,9756000.0,3,3,30000144,1042508032148,90,2025-10-25T19:29:29Z,7170542449,1,1
buy,9438000.0,5,5,30000144,1042508032148,90,2025-10-04T13:53:52Z,7153102096,1,1
buy,9409000.0,20,20,30000144,1044752365771,90,2025-10-02T07:34:58Z,7152667313,1,1
buy,9107000.0,20,20,30000142,60003760,90,2025-08-31T19:46:04Z,7132744296,1,station
buy,9106000.0,5,5,30000142,60003760,90,2025-08-31T18:48:28Z,7132701589,1,2
buy,6506000.0,10,10,30000144,1042499803831,90,2025-08-29T01:01:46Z,7130753931,1,1
buy,5500000.0,1,1,30000142,60003760,90,2025-10-26T11:49:16Z,7171059530,1,region
buy,4653000.0,19,20,30000142,60003760,90,2025-08-25T19:19:15Z,7128540886,1,station
buy,4007000.0,8,10,30000144,1044752365771,90,2025-11-09T23:56:41Z,7156971964,1,20
buy,4001000.0,3,3,30000142,60003760,90,2025-09-27T13:35:45Z,7150046884,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:37:27Z,7134536237,1,40
sell,11830000.0,14,27,30000142,60003760,90,2025-11-15T01:29:53Z,7186218815,1,region
sell,11850000.0,1,1,30000142,60003760,90,2025-11-14T14:58:51Z,7185791869,1,region
sell,11980000.0,9,14,30000142,60003760,90,2025-11-14T13:23:27Z,7185288056,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-14T00:43:43Z,7185395152,1,region
sell,12260000.0,1,1,30000142,60003760,7,2025-11-11T19:15:29Z,7183675900,1,region
sell,12380000.0,1,1,30000142,60003760,90,2025-11-09T16:51:31Z,7182021831,1,region
sell,12460000.0,10,44,30000142,60003760,90,2025-11-08T19:47:52Z,7172892168,1,region
sell,12600000.0,2,3,30000142,60003760,90,2025-11-08T00:16:27Z,7180594153,1,region
sell,12650000.0,3,5,30000197,60001795,90,2025-08-21T10:16:42Z,7125629853,1,region
sell,12700000.0,38,95,30000142,60003760,90,2025-11-02T21:11:38Z,7176853546,1,region
sell,12700000.0,49,95,30000142,60003760,90,2025-11-02T21:11:42Z,7165908754,1,region
sell,12700000.0,51,75,30000142,60003760,90,2025-11-02T21:11:44Z,7141948754,1,region
sell,12700000.0,1,1,30000142,60003760,90,2025-11-07T19:51:02Z,7180444994,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-18T18:50:12Z,7165364390,1,region
sell,13360000.0,40,40,30000142,60003760,90,2025-10-27T08:34:23Z,7171775786,1,region
sell,13360000.0,39,39,30000142,60003760,90,2025-10-20T08:26:49Z,7166613443,1,region
sell,15000000.0,10,10,30000142,60003760,90,2025-10-16T23:19:32Z,7164057667,1,region
sell,15220000.0,15,15,30000142,60003760,90,2025-09-19T16:20:25Z,7144822422,1,region
sell,15220000.0,15,15,30000142,60003760,90,2025-10-16T21:43:12Z,7164014529,1,region
sell,22930000.0,9,10,30000142,60015169,90,2025-11-02T10:41:15Z,7017538781,1,region
sell,22930000.0,11,11,30000142,60003760,90,2025-10-14T23:14:26Z,7162683221,1,region
sell,22950000.0,10,10,30000142,60015169,90,2025-11-02T10:41:19Z,7116533396,1,region
