date,average,highest,lowest,order_count,volume
2025-05-21,1133333.33,1150000.0,1100000.0,3,3
2025-05-22,443446.67,1200000.0,65170.0,2,3
2025-05-23,1350000.0,1350000.0,1350000.0,2,2
2025-05-24,550016.0,1277000.0,65360.0,4,5
2025-05-25,451246.67,1223000.0,65370.0,3,3
2025-05-26,65370.0,65370.0,65370.0,3,5
2025-05-27,65380.0,65380.0,65380.0,2,8
2025-05-28,65380.0,65380.0,65380.0,1,1
2025-05-29,532610.0,999800.0,65420.0,2,2
2025-05-30,982833.33,999800.0,948900.0,3,3
2025-05-31,507210.0,949000.0,65420.0,2,2
2025-06-01,65850.0,65850.0,65850.0,3,3
2025-06-02,499850.0,899700.0,100000.0,2,2
2025-06-03,484250.0,868500.0,100000.0,2,2
2025-06-04,917374.36,999900.0,890000.0,9,39
2025-06-05,459980.0,999950.0,100000.0,3,5
2025-06-06,1000000.0,1000000.0,1000000.0,1,1
2025-06-07,476600.0,1092500.0,66000.0,4,5
2025-06-08,710966.67,1033450.0,66000.0,3,3
2025-06-09,766562.5,999800.0,66850.0,3,4
2025-06-10,66865.0,66870.0,66860.0,2,2
2025-06-11,66865.0,66870.0,66860.0,2,2
2025-06-12,450000.0,450000.0,450000.0,1,1
2025-06-13,66880.0,66880.0,66880.0,1,4
2025-06-14,899866.67,899900.0,899800.0,2,3
2025-06-15,66880.0,66880.0,66880.0,1,1
2025-06-16,192366.67,819700.0,66900.0,2,6
2025-06-17,255117.5,819800.0,66890.0,2,4
2025-06-18,819700.0,819700.0,819700.0,1,1
2025-06-19,819800.0,819800.0,819800.0,1,1
2025-06-20,66890.0,66890.0,66890.0,1,1
2025-06-21,539987.5,819900.0,500000.0,2,8
2025-06-22,233450.0,400000.0,66900.0,2,2
2025-06-24,599966.67,800000.0,499950.0,3,3
2025-06-27,794800.0,794900.0,794700.0,2,2
2025-06-28,197946.67,460000.0,66920.0,3,3
2025-06-29,66910.0,66910.0,66910.0,1,1
2025-07-01,428455.0,790000.0,66910.0,2,2
2025-07-03,565302.5,700000.0,66910.0,4,4
2025-07-04,66910.0,66910.0,66910.0,1,4
2025-07-05,794100.0,794100.0,794100.0,1,1
2025-07-08,66910.0,66910.0,66910.0,3,3
2025-07-09,339081.25,792700.0,66910.0,5,24
2025-07-10,596400.0,792800.0,400000.0,2,2
2025-07-11,596450.0,792900.0,400000.0,2,2
2025-07-12,661933.33,792900.0,400000.0,5,6
2025-07-13,429755.0,792600.0,66910.0,2,2
2025-07-14,248332.5,792600.0,66910.0,4,4
2025-07-15,429705.0,792500.0,66910.0,2,2
2025-07-16,792400.0,792400.0,792400.0,1,1
2025-07-17,430425.0,792500.0,68350.0,2,2
2025-07-18,68350.0,68350.0,68350.0,1,1
2025-07-19,637145.0,792400.0,68350.0,4,14
2025-07-20,793290.91,794700.0,792500.0,7,11
2025-07-21,794700.0,794700.0,794700.0,1,1
2025-07-22,248847.5,794600.0,66930.0,3,4
2025-07-23,511821.67,601000.0,66930.0,6,6
2025-07-25,601000.0,601000.0,601000.0,4,4
2025-07-26,600850.0,600900.0,600800.0,2,2
2025-07-27,66930.0,66930.0,66930.0,1,2
2025-07-28,500000.0,500000.0,500000.0,1,1
2025-07-29,500000.0,500000.0,500000.0,1,1
2025-07-30,153544.0,500000.0,66930.0,2,5
2025-07-31,499900.0,499900.0,499900.0,2,2
2025-08-01,66930.0,66930.0,66930.0,1,2
2025-08-02,499800.0,499800.0,499800.0,1,1
2025-08-03,66200.71,66930.0,66000.0,4,14
2025-08-05,499700.0,499700.0,499700.0,1,1
2025-08-07,499500.0,499500.0,499500.0,1,1
2025-08-08,499250.0,499300.0,499200.0,2,2
2025-08-09,499066.67,499200.0,499000.0,3,3
2025-08-10,70010.0,70010.0,70010.0,1,1
2025-08-11,75000.0,75000.0,75000.0,1,1
2025-08-12,75000.0,75000.0,75000.0,1,1
2025-08-14,328140.0,496900.0,75000.0,4,5
2025-08-16,191666.67,400000.0,87500.0,3,3
2025-08-17,400000.0,400000.0,400000.0,2,2
2025-08-18,299950.0,399900.0,200000.0,4,6
2025-08-19,237450.0,399900.0,75000.0,2,2
2025-08-20,80000.0,80000.0,80000.0,1,1
2025-08-21,293333.33,400000.0,80000.0,3,3
2025-08-22,326153.85,400000.0,80000.0,4,13
2025-08-23,75000.0,75000.0,75000.0,2,3
2025-08-24,215333.33,496000.0,75000.0,3,3
2025-08-25,496000.0,496000.0,496000.0,1,1
2025-08-26,100000.0,100000.0,100000.0,1,1
2025-08-27,285500.0,496000.0,75000.0,2,2
2025-08-28,497000.0,497000.0,497000.0,1,1
2025-08-29,83571.43,495000.0,75000.0,2,49
2025-08-31,473250.0,496500.0,450000.0,2,2
2025-09-02,75010.0,75010.0,75010.0,1,1
2025-09-03,387468.33,450000.0,75010.0,4,6
2025-09-05,473250.0,496500.0,450000.0,2,2
2025-09-06,496500.0,496500.0,496500.0,1,1
2025-09-07,496500.0,496500.0,496500.0,2,2
2025-09-08,75020.0,75020.0,75020.0,1,1
2025-09-09,496500.0,496500.0,496500.0,1,1
2025-09-10,169292.0,496400.0,87515.0,3,5
2025-09-11,80024.0,100000.0,75030.0,2,5
2025-09-13,415540.0,494900.0,96500.0,4,5
2025-09-14,295805.0,494900.0,96710.0,2,2
2025-09-16,495130.0,497000.0,494900.0,5,10
2025-09-17,96710.0,96710.0,96710.0,1,1
2025-09-18,176768.0,497000.0,96710.0,3,5
2025-09-19,496750.0,496800.0,496700.0,2,2
2025-09-21,295855.0,495000.0,96710.0,2,2
2025-09-22,496416.67,496700.0,495000.0,5,6
2025-09-23,363373.33,496700.0,96720.0,3,3
2025-09-24,363310.0,496600.0,96730.0,3,3
2025-09-25,300000.0,300000.0,300000.0,2,2
2025-09-28,96742.0,96750.0,96740.0,2,5
2025-09-29,249950.0,299900.0,200000.0,2,2
2025-10-01,75050.0,75050.0,75050.0,2,2
2025-10-03,299800.0,299800.0,299800.0,1,1
2025-10-04,299800.0,299800.0,299800.0,1,1
2025-10-05,75060.0,75060.0,75060.0,1,2
2025-10-06,267497.14,299600.0,75080.0,4,7
2025-10-07,75080.0,75080.0,75080.0,1,1
2025-10-08,75110.0,75110.0,75110.0,1,1
2025-10-09,191573.33,249800.0,75120.0,3,3
2025-10-10,75120.0,75120.0,75120.0,1,1
2025-10-11,75120.0,75120.0,75120.0,1,1
2025-10-12,299614.29,299700.0,299600.0,3,7
2025-10-13,462113.85,496700.0,300000.0,5,52
2025-10-14,495850.0,496700.0,495000.0,4,4
2025-10-15,496700.0,496700.0,496700.0,2,2
2025-10-16,497666.67,499000.0,497000.0,3,3
2025-10-17,75130.0,75130.0,75130.0,2,2
2025-10-18,349626.67,499150.0,75130.0,5,6
2025-10-19,287120.0,499100.0,75140.0,6,8
2025-10-20,468167.86,499100.0,75150.0,5,14
2025-10-21,499100.0,499100.0,499100.0,1,1
2025-10-22,499340.0,500000.0,499200.0,3,5
2025-10-23,76000.0,76000.0,76000.0,1,2
2025-10-24,1025505.0,1975000.0,76010.0,2,2
2025-10-25,459666.67,460000.0,459000.0,2,3
2025-10-26,76050.0,76050.0,76050.0,1,1
2025-10-27,1788500.0,1790000.0,1787000.0,2,2
2025-10-28,1784000.0,1784000.0,1784000.0,2,2
2025-10-29,1450000.0,1500000.0,1400000.0,2,2
2025-11-02,1430000.0,1430000.0,1430000.0,1,1
2025-11-03,885600.0,1423000.0,80000.0,4,5
2025-11-04,1423000.0,1423000.0,1423000.0,1,1
2025-11-06,527680.0,1423000.0,80020.0,3,3
2025-11-07,80020.0,80020.0,80020.0,3,4
2025-11-08,1156130.0,1430000.0,1000000.0,6,8
2025-11-09,80040.0,80040.0,80040.0,1,1
