side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,37620.0,5748,5748,30000142,60003760,90,2025-11-14T19:30:59Z,7185991570,1,region
sell,39920.0,2290,2290,30000142,60003760,90,2025-11-10T10:32:49Z,7182577371,1,region
sell,49780.0,639,639,30000142,60003760,90,2025-11-05T11:13:31Z,7178736649,1,region
sell,49790.0,768,768,30000142,60003760,90,2025-11-10T14:41:19Z,7182708190,1,region
sell,50000.0,31,36,30000165,60002422,90,2025-10-21T08:09:03Z,7167323966,1,region
sell,56880.0,500,500,30000142,60003760,90,2025-10-24T21:40:41Z,7169809322,1,region
sell,56890.0,1246,1246,30000142,60003760,90,2025-10-24T13:45:54Z,7169497848,1,region
sell,74980.0,395,395,30000142,60003760,90,2025-10-24T13:49:16Z,7169499484,1,region
sell,75000.0,81,100,30000202,60003178,90,2025-09-19T23:10:12Z,7145053228,1,region
sell,80000.0,220,220,30000163,60003043,90,2025-11-10T19:45:12Z,7182918267,1,region
sell,80000.0,66,66,30000197,60001795,90,2025-11-13T23:36:08Z,7185363208,1,region
sell,80000.0,100,100,30000200,60003172,90,2025-11-14T04:35:44Z,7185494709,1,region
sell,99980.0,60,60,30000163,60003241,90,2025-10-28T00:52:46Z,7172313387,1,region
sell,100000.0,110,110,30000163,60003241,90,2025-10-25T23:54:55Z,7151853539,1,region
sell,100000.0,385,400,30000205,60007498,90,2025-10-25T23:55:07Z,7143874290,1,region
sell,124000.0,380,380,30000205,60013045,90,2025-10-22T19:51:57Z,7168357979,1,region
sell,128100.0,545,800,30000159,60010195,90,2025-09-12T14:28:52Z,7101949510,1,region
sell,128200.0,1000,1000,30000159,60010195,90,2025-09-07T19:24:45Z,7137299423,1,region
sell,128400.0,87,89,30000159,60010195,90,2025-10-14T15:28:23Z,7101949878,1,region
sell,142800.0,16,48,30000163,60010198,90,2025-10-14T14:22:46Z,7050328963,1,region
sell,172200.0,300,300,30000163,60010198,90,2025-10-14T14:22:54Z,7101952971,1,region
sell,200000.0,14,14,30000164,60010201,90,2025-09-30T08:11:25Z,7152000679,1,region
sell,217100.0,67,67,30000196,60010459,90,2025-10-21T17:43:15Z,7167605598,1,region
sell,217100.0,314,314,30000197,60001795,90,2025-10-21T17:44:57Z,7167606624,1,region
sell,500000.0,90,100,30000131,60003079,90,2025-10-04T18:17:24Z,7154855716,1,region
sell,1000000.0,100,100,30000164,60010201,90,2025-09-12T06:02:01Z,7140009425,1,region
