side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1500000.0,2,10,30000142,60003760,90,2025-11-08T18:11:58Z,7179906094,1,station
buy,2571.0,33,33,30000142,60003760,90,2025-11-09T05:20:16Z,7178604342,1,station
buy,2555.0,5,5,30000142,60003760,90,2025-11-05T15:31:23Z,7178860925,1,station
sell,3374000.0,2,5,30000142,60003760,90,2025-11-15T04:00:41Z,7182442355,1,region
sell,3375000.0,8,9,30000142,60003760,90,2025-11-14T16:05:38Z,7181062846,1,region
sell,3390000.0,8,8,30000142,60003760,90,2025-11-13T17:29:31Z,7183038789,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-12T21:27:50Z,7184530811,1,region
sell,3900000.0,8,9,30000142,60003760,90,2025-11-10T15:23:32Z,7178500543,1,region
sell,3901000.0,1,1,30000142,60003760,90,2025-11-10T01:21:46Z,7182368882,1,region
sell,5142000.0,1,2,30000142,60003760,90,2025-11-05T15:31:05Z,7178860751,1,region
sell,5144000.0,6,10,30000142,60003760,90,2025-11-05T10:20:19Z,7167325482,1,region
sell,5148000.0,1,1,30000142,60003760,90,2025-10-20T08:07:18Z,7166606387,1,region
sell,5150000.0,1,1,30000142,60003760,90,2025-10-19T22:57:48Z,7166401447,1,region
sell,5200000.0,1,1,30000142,60003760,90,2025-10-19T21:54:26Z,7166367389,1,region
sell,5291000.0,1,1,30000142,60003760,90,2025-10-13T08:06:11Z,7161050894,1,region
