date,average,highest,lowest,order_count,volume
2025-06-06,74980000.0,74980000.0,74980000.0,1,1
2025-07-04,73760000.0,73760000.0,73760000.0,1,1
2025-07-08,77610000.0,77610000.0,77610000.0,1,1
2025-07-26,50040000.0,50040000.0,50040000.0,1,2
2025-07-29,3850000.0,3850000.0,3850000.0,1,1
2025-08-07,77000000.0,77000000.0,77000000.0,1,1
2025-08-19,40010000.0,40010000.0,40010000.0,1,1
2025-08-22,76000000.0,76000000.0,76000000.0,1,1
2025-09-22,69850000.0,69850000.0,69850000.0,1,1
2025-10-21,69640000.0,69640000.0,69640000.0,1,1
2025-10-25,69000000.0,69000000.0,69000000.0,1,1
2025-10-29,7100000.0,7100000.0,7100000.0,1,1
2025-10-31,71015000.0,74830000.0,69690000.0,3,4
