date,average,highest,lowest,order_count,volume
2025-05-20,80050000.0,82260000.0,75340000.0,18,19
2025-05-21,82024791.67,82300000.0,75290000.0,32,48
2025-05-22,83300370.37,83830000.0,82250000.0,24,54
2025-05-23,82973043.48,83860000.0,75325000.0,15,23
2025-05-24,81895000.0,83380000.0,75370000.0,16,16
2025-05-25,81217368.42,83360000.0,75410000.0,19,19
2025-05-26,81448000.0,83400000.0,75440000.0,30,60
2025-05-27,72747692.31,83390000.0,62000000.0,13,13
2025-05-28,81830000.0,83200000.0,78990000.0,33,57
2025-05-29,78218800.0,83000000.0,62590000.0,20,25
2025-05-30,78941219.51,83000000.0,63540000.0,30,41
2025-05-31,79437619.05,83400000.0,67270000.0,26,42
2025-06-01,82696097.56,83470000.0,67430000.0,37,82
2025-06-02,82748125.0,83880000.0,70050000.0,24,32
2025-06-03,83135692.31,84000000.0,74000000.0,30,65
2025-06-04,79895882.35,84160000.0,73050000.0,28,34
2025-06-05,77287000.0,83950000.0,67960000.0,19,20
2025-06-06,77458000.0,83770000.0,68075000.0,16,20
2025-06-07,81870952.38,83775000.0,69990000.0,48,63
2025-06-08,79742500.0,83950000.0,73500000.0,31,40
2025-06-09,81864000.0,83950000.0,68315000.0,23,30
2025-06-10,83071764.71,83940000.0,76545000.0,13,17
2025-06-11,82598000.0,83950000.0,70440000.0,10,10
2025-06-12,81408095.24,83950000.0,70610000.0,19,21
2025-06-13,83465000.0,83940000.0,70850000.0,11,28
2025-06-14,79533703.7,83940000.0,71200000.0,26,27
2025-06-15,83097073.17,84460000.0,79000000.0,28,41
2025-06-16,84279756.1,85300000.0,71910000.0,26,41
2025-06-17,82903500.0,85345000.0,72330000.0,33,40
2025-06-18,126454090.91,137000000.0,80345000.0,12,22
2025-06-19,86470000.0,87730000.0,73020000.0,28,35
2025-06-20,79678095.24,83000000.0,74250000.0,15,21
2025-06-21,84081428.57,85990000.0,77315000.0,34,35
2025-06-22,81081020.41,85335000.0,74390000.0,36,49
2025-06-23,78981785.71,85235000.0,74490000.0,21,28
2025-06-24,81430188.68,85100000.0,74580000.0,26,53
2025-06-25,82148888.89,85050000.0,74570000.0,18,18
2025-06-26,79053888.89,84695000.0,74600000.0,16,18
2025-06-27,80370000.0,82995000.0,74570000.0,23,30
2025-06-28,79566000.0,83910000.0,70000000.0,19,25
2025-06-29,81389583.33,83410000.0,67365000.0,19,24
2025-06-30,82374687.5,83920000.0,67590000.0,25,32
2025-07-01,84002727.27,84760000.0,68000000.0,11,22
2025-07-02,80082500.0,83955000.0,68090000.0,14,16
2025-07-03,82167777.78,83955000.0,68230000.0,17,27
2025-07-04,81057142.86,83500000.0,68990000.0,33,56
2025-07-05,80968787.88,83940000.0,70360000.0,25,33
2025-07-06,83457954.55,84660000.0,70520000.0,25,44
2025-07-07,83958139.53,84600000.0,70750000.0,19,43
2025-07-08,72927187.5,84425000.0,71345000.0,24,32
2025-07-09,80904736.84,82420000.0,75210000.0,28,38
2025-07-10,80176764.71,82410000.0,79660000.0,28,34
2025-07-11,75229333.33,81675000.0,70930000.0,13,15
2025-07-12,81460588.24,82190000.0,76045000.0,11,17
2025-07-13,80329344.26,82140000.0,75120000.0,35,61
2025-07-14,76991379.31,82180000.0,72010000.0,20,29
2025-07-15,75591111.11,81330000.0,72180000.0,18,27
2025-07-16,79026923.08,81130000.0,72060000.0,13,13
2025-07-17,78710833.33,81020000.0,72100000.0,27,36
2025-07-18,80162777.78,80900000.0,72175000.0,25,36
2025-07-19,75428000.0,81850000.0,72235000.0,13,15
2025-07-20,75534500.0,81660000.0,72240000.0,12,20
2025-07-21,80475882.35,81590000.0,72270000.0,11,17
2025-07-22,80513571.43,81370000.0,80500000.0,28,42
2025-07-23,80314117.65,81500000.0,74410000.0,23,34
2025-07-24,78856400.0,81820000.0,74390000.0,23,25
2025-07-25,80010740.74,81880000.0,74400000.0,18,27
2025-07-26,81039814.81,81915000.0,78185000.0,35,54
2025-07-27,79219101.12,81190000.0,75000000.0,38,89
2025-07-28,80232608.7,81840000.0,74460000.0,20,23
2025-07-29,79921818.18,81000000.0,74490000.0,27,33
2025-07-30,77974482.76,80000000.0,74540000.0,20,29
2025-07-31,79002424.24,80000000.0,78540000.0,25,33
2025-08-01,79510000.0,80000000.0,74555000.0,12,13
2025-08-02,79713000.0,80000000.0,74630000.0,10,10
2025-08-03,80519275.36,81000000.0,74770000.0,31,69
2025-08-04,80474736.84,82070000.0,74800000.0,30,38
2025-08-05,81252750.0,82440000.0,74840000.0,25,40
2025-08-06,81378600.0,82445000.0,74970000.0,33,50
2025-08-07,80474444.44,84920000.0,74925000.0,8,9
2025-08-08,81510975.61,84850000.0,78940000.0,22,41
2025-08-09,77381818.18,78780000.0,74900000.0,11,11
2025-08-10,76023846.15,78700000.0,74790000.0,12,13
2025-08-11,76311764.71,78620000.0,74635000.0,15,17
2025-08-12,78406666.67,78640000.0,70720000.0,24,57
2025-08-13,76814468.09,78955000.0,67560000.0,29,47
2025-08-14,73275454.55,83905000.0,67330000.0,10,11
2025-08-15,74330434.78,79780000.0,67330000.0,14,23
2025-08-16,76980000.0,79600000.0,67590000.0,14,14
2025-08-17,77011666.67,78350000.0,67790000.0,23,24
2025-08-18,73220000.0,77840000.0,67990000.0,9,9
2025-08-19,72024545.45,73310000.0,68020000.0,10,11
2025-08-20,72563333.33,72920000.0,68050000.0,10,15
2025-08-21,60851904.76,72190000.0,31160000.0,19,21
2025-08-22,65175000.0,70990000.0,50540000.0,17,18
2025-08-23,68484285.71,70780000.0,54580000.0,22,35
2025-08-24,65886250.0,70960000.0,54930000.0,15,16
2025-08-25,66745806.45,69990000.0,55860000.0,25,31
2025-08-26,68412000.0,69980000.0,58445000.0,14,15
2025-08-27,68223333.33,69860000.0,57320000.0,24,24
2025-08-28,67810000.0,69970000.0,58110000.0,11,11
2025-08-29,69500212.77,69980000.0,58505000.0,38,47
2025-08-30,68577142.86,71990000.0,60520000.0,14,14
2025-08-31,72184615.38,76500000.0,71990000.0,25,26
2025-09-01,74923750.0,78380000.0,61240000.0,27,32
2025-09-02,74492307.69,80000000.0,62265000.0,10,13
2025-09-03,76536666.67,79630000.0,68855000.0,14,21
2025-09-04,74907755.1,79550000.0,63110000.0,33,49
2025-09-05,77787500.0,79610000.0,75000000.0,24,32
2025-09-06,76230952.38,76850000.0,63890000.0,17,21
2025-09-07,74343666.67,76850000.0,64500000.0,27,30
2025-09-08,67737777.78,76550000.0,64700000.0,21,45
2025-09-09,72183846.15,73920000.0,64910000.0,19,26
2025-09-10,70853000.0,73865000.0,64990000.0,17,20
2025-09-11,70658750.0,73950000.0,65140000.0,15,16
2025-09-12,70760000.0,73980000.0,65150000.0,8,11
2025-09-13,72237727.27,73795000.0,65200000.0,21,22
2025-09-14,72900500.0,73750000.0,65255000.0,18,20
2025-09-15,73187045.45,73940000.0,68000000.0,34,44
2025-09-16,74631153.85,77000000.0,65310000.0,23,26
2025-09-17,73698333.33,76950000.0,65390000.0,12,18
2025-09-18,75930909.09,76970000.0,65780000.0,17,22
2025-09-19,75266666.67,77000000.0,65840000.0,18,18
2025-09-20,71412692.31,77000000.0,65895000.0,23,26
2025-09-21,72697777.78,76905000.0,66140000.0,27,36
2025-09-22,68519411.76,75000000.0,67135000.0,10,17
2025-09-23,69177777.78,73240000.0,66290000.0,17,18
2025-09-24,70826666.67,73095000.0,66290000.0,6,6
2025-09-25,72211000.0,73110000.0,66300000.0,15,30
2025-09-26,68384848.48,71980000.0,65670000.0,20,33
2025-09-27,70893953.49,71960000.0,70780000.0,26,43
2025-09-28,68076250.0,71800000.0,63800000.0,21,32
2025-09-29,71299032.26,71880000.0,65000000.0,19,31
2025-09-30,66508333.33,71890000.0,63810000.0,10,12
2025-10-01,67866666.67,71870000.0,63840000.0,9,12
2025-10-02,65970000.0,69990000.0,63960000.0,3,3
2025-10-03,69447179.49,71870000.0,63940000.0,27,39
2025-10-04,70861428.57,73250000.0,63980000.0,22,28
2025-10-05,71519743.59,74860000.0,63980000.0,28,39
2025-10-06,69874545.45,72930000.0,64255000.0,11,11
2025-10-07,72464090.91,74700000.0,64520000.0,16,22
2025-10-08,73572000.0,74755000.0,68785000.0,10,10
2025-10-09,71073000.0,73690000.0,64750000.0,18,30
2025-10-10,73676428.57,73690000.0,73670000.0,14,14
2025-10-11,73664102.56,74860000.0,72825000.0,20,39
2025-10-12,72358181.82,74990000.0,65300000.0,9,11
2025-10-13,74193200.0,74990000.0,73990000.0,19,25
2025-10-14,72553333.33,74990000.0,65840000.0,15,15
2025-10-15,69946800.0,74990000.0,65990000.0,19,25
2025-10-16,71025263.16,74860000.0,66220000.0,16,19
2025-10-17,73815217.39,74650000.0,71940000.0,23,23
2025-10-18,73790000.0,74990000.0,66600000.0,7,7
2025-10-19,73192142.86,74990000.0,66630000.0,13,14
2025-10-20,71357500.0,74930000.0,66820000.0,13,16
2025-10-21,72525000.0,74650000.0,66935000.0,14,14
2025-10-22,73510000.0,74890000.0,72000000.0,10,10
2025-10-23,71128421.05,73425000.0,67160000.0,15,19
2025-10-24,74343888.89,74750000.0,67330000.0,16,18
2025-10-25,70940000.0,74790000.0,67440000.0,23,42
2025-10-26,71148571.43,74680000.0,67680000.0,22,28
2025-10-27,70522105.26,71840000.0,67670000.0,16,19
2025-10-28,67938867.92,71830000.0,67565000.0,24,53
2025-10-29,69035517.24,71825000.0,68750000.0,18,29
2025-10-30,68042307.69,71790000.0,63810000.0,11,13
2025-10-31,70504615.38,71730000.0,63855000.0,13,13
2025-11-01,70223571.43,71830000.0,64000000.0,26,28
2025-11-02,71069444.44,71980000.0,64020000.0,14,18
2025-11-03,71320625.0,71870000.0,64130000.0,23,32
2025-11-04,70713750.0,71750000.0,67100000.0,15,16
2025-11-05,68486250.0,72770000.0,64200000.0,7,8
2025-11-06,69729166.67,72635000.0,64225000.0,11,12
2025-11-07,70330555.56,72680000.0,64280000.0,16,18
2025-11-08,71125652.17,72670000.0,64275000.0,21,23
2025-11-09,70338604.65,71970000.0,66600000.0,31,43
2025-11-10,68243928.57,71550000.0,64510000.0,26,28
2025-11-11,70517500.0,71630000.0,64520000.0,18,20
2025-11-12,66966956.52,71350000.0,64650000.0,15,23
