date,average,highest,lowest,order_count,volume
2025-05-20,6803000.0,6803000.0,6803000.0,1,4
2025-05-21,6803000.0,6803000.0,6803000.0,1,1
2025-05-23,5037500.0,5038000.0,5037000.0,2,2
2025-05-24,5039000.0,5039000.0,5039000.0,4,4
2025-05-25,5041000.0,5041000.0,5041000.0,1,1
2025-05-27,5043750.0,5044000.0,5042000.0,3,4
2025-05-28,5047000.0,5047000.0,5047000.0,1,1
2025-05-29,5048000.0,5048000.0,5048000.0,1,1
2025-05-31,5055000.0,5055000.0,5055000.0,2,2
2025-06-02,5060000.0,5060000.0,5060000.0,1,1
2025-06-03,5059000.0,5059000.0,5059000.0,2,2
2025-06-04,5059666.67,5060000.0,5059000.0,2,3
2025-06-06,5062000.0,5062000.0,5062000.0,1,1
2025-06-08,5067000.0,5067000.0,5067000.0,1,1
2025-06-09,5067833.33,5069000.0,5067000.0,4,6
2025-06-10,5066500.0,5067000.0,5066000.0,2,2
2025-06-12,5050809.52,5068000.0,5030000.0,5,21
2025-06-15,6016000.0,7000000.0,5032000.0,2,2
2025-06-16,5034023.26,5035000.0,5034000.0,3,43
2025-06-17,5037000.0,5037000.0,5037000.0,1,2
2025-06-19,5034000.0,5034000.0,5034000.0,1,1
2025-06-23,5037000.0,5037000.0,5037000.0,1,1
2025-06-24,5037500.0,5038000.0,5037000.0,2,2
2025-06-26,7819916.67,8072000.0,5043000.0,3,12
2025-06-27,5518250.0,8844000.0,5043000.0,3,8
2025-06-29,5043000.0,5043000.0,5043000.0,2,2
2025-06-30,5043000.0,5043000.0,5043000.0,1,1
2025-07-01,5043000.0,5043000.0,5043000.0,1,3
2025-07-02,5044000.0,5044000.0,5044000.0,2,2
2025-07-03,5047000.0,5047000.0,5047000.0,1,1
2025-07-05,5052500.0,5055000.0,5050000.0,2,2
2025-07-06,5056333.33,5057000.0,5055000.0,3,3
2025-07-08,5062250.0,5063000.0,5062000.0,3,4
2025-07-09,5068000.0,5068000.0,5068000.0,1,1
2025-07-11,5071000.0,5071000.0,5071000.0,1,1
2025-07-12,5071000.0,5071000.0,5071000.0,3,3
2025-07-13,5071000.0,5071000.0,5071000.0,4,153
2025-07-14,5071000.0,5071000.0,5071000.0,2,4
2025-07-15,5071428.57,5072000.0,5071000.0,2,7
2025-07-16,5072000.0,5072000.0,5072000.0,1,1
2025-07-17,6947833.33,6949000.0,6947000.0,4,6
2025-07-18,5101000.0,5101000.0,5101000.0,1,1
2025-07-19,5101000.0,5101000.0,5101000.0,1,1
2025-07-24,6864647.06,6949000.0,5200000.0,8,17
2025-07-26,5200750.0,5201000.0,5200000.0,2,4
2025-07-27,5200000.0,5200000.0,5200000.0,1,1
2025-07-28,5803636.36,5991000.0,5301000.0,4,11
2025-07-29,5315000.0,5315000.0,5315000.0,1,1
