side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45450000.0,1,1,30000142,60003760,90,2025-11-15T23:58:41Z,7187112020,1,station
buy,45440000.0,1,1,30000144,1044752365771,90,2025-11-15T23:03:17Z,7187072924,1,1
buy,45430000.0,1,1,30000142,60003760,90,2025-11-15T23:02:08Z,7173681180,1,station
buy,45420000.0,2,2,30000142,60003760,90,2025-11-14T22:38:08Z,7185846865,1,station
buy,45250000.0,1,1,30000142,60003760,90,2025-11-09T13:35:35Z,7146256009,1,station
buy,43950000.0,1,1,30000142,60003760,90,2025-10-09T22:13:53Z,7128140340,1,station
buy,43930000.0,1,1,30000144,1044752365771,90,2025-10-09T02:23:37Z,7148265554,1,1
buy,43910000.0,1,1,30000142,60003760,90,2025-10-08T02:56:57Z,7149471633,1,station
buy,39640000.0,4,4,30000142,60003760,90,2025-08-23T05:34:15Z,7100782835,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:02:47Z,7133144823,1,40
sell,60230000.0,1,1,30000142,60003760,90,2025-11-16T01:25:05Z,7187157909,1,region
sell,60240000.0,1,1,30000142,60003760,90,2025-11-15T23:58:56Z,7187112178,1,region
sell,60250000.0,1,1,30000142,60003760,90,2025-11-15T15:23:25Z,7183197338,1,region
sell,60590000.0,2,3,30000142,60003760,90,2025-11-15T04:51:32Z,7179416118,1,region
sell,60630000.0,1,1,30000142,60003760,90,2025-11-12T22:38:38Z,7135152298,1,region
sell,61000000.0,1,1,30000142,60003760,90,2025-11-12T00:09:58Z,7147846852,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-11-12T00:09:49Z,7132882803,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-11-07T13:27:59Z,7180212792,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-11-04T16:36:00Z,7160287280,1,region
sell,64290000.0,1,1,30000142,60003760,90,2025-11-04T07:28:17Z,7177897487,1,region
sell,64310000.0,2,2,30000142,60003760,90,2025-10-30T07:42:14Z,7144361584,1,region
sell,64320000.0,1,1,30000142,60003760,90,2025-10-29T11:31:55Z,7136290228,1,region
sell,65100000.0,2,2,30000142,60003760,90,2025-10-29T12:24:33Z,7173317986,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-17T20:26:35Z,7164648317,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-16T15:31:56Z,7138133738,1,region
sell,75800000.0,1,1,30000142,60003760,90,2025-10-14T20:16:35Z,7162591338,1,region
sell,76310000.0,2,3,30000142,60003760,90,2025-10-08T05:37:09Z,7131572419,1,region
sell,77660000.0,1,1,30000142,60003760,90,2025-10-07T07:07:24Z,7154611894,1,region
sell,78000000.0,1,1,30000142,60003760,90,2025-10-06T21:29:56Z,7156536963,1,region
sell,81100000.0,1,1,30000142,60003760,90,2025-10-04T07:46:32Z,7150601292,1,region
sell,82740000.0,2,2,30000142,60003760,90,2025-09-29T06:59:58Z,7151370120,1,region
sell,83400000.0,1,1,30000142,60003760,90,2025-09-14T19:20:32Z,7141936814,1,region
sell,84670000.0,1,1,30000142,60003760,90,2025-09-11T06:08:32Z,7138965550,1,region
sell,98110000.0,1,1,30000142,60003760,90,2025-08-31T23:35:07Z,7132866620,1,region
