side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,221.1,26,100,30000144,1044752365771,90,2025-11-13T08:51:48Z,7171235075,1,1
buy,221.0,9862,10000,30000144,1044752365771,90,2025-11-11T22:13:20Z,7148289044,1,2
buy,219.0,14969,15000,30000144,1044752365771,90,2025-11-05T16:49:20Z,7147554395,1,1
buy,172.3,17,50,30000142,60003760,90,2025-10-30T16:50:41Z,7155407316,1,station
buy,108.0,157,200,30000142,60003760,90,2025-09-15T22:29:33Z,7130221023,1,1
sell,219000.0,1,1,30000142,60003760,90,2025-11-13T18:54:26Z,7181052584,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-10T23:38:50Z,7183066187,1,region
sell,280000.0,2,2,30000142,60003760,90,2025-11-10T14:31:21Z,7182701951,1,region
sell,290000.0,3,3,30000142,60003760,7,2025-11-09T16:25:09Z,7182001456,1,region
sell,299900.0,13,13,30000142,60003760,90,2025-11-08T17:43:48Z,7162677363,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-08T17:22:06Z,7181162681,1,region
sell,310900.0,3,3,30000142,60003760,90,2025-11-07T20:07:35Z,7164163221,1,region
sell,311000.0,11,11,30000142,60003760,90,2025-10-31T03:58:34Z,7174595316,1,region
sell,698900.0,1,1,30000142,60003760,30,2025-10-22T14:45:00Z,7168165495,1,region
sell,888500.0,22,22,30000142,60003760,90,2025-10-20T13:58:24Z,7166772426,1,region
sell,888700.0,2,2,30000142,60003760,90,2025-10-19T17:36:20Z,7166178546,1,region
sell,889000.0,1,1,30000142,60003760,90,2025-10-18T11:55:58Z,7165073145,1,region
sell,898900.0,4,4,30000142,60003760,90,2025-10-17T02:22:33Z,7164124288,1,region
sell,1222000.0,3,3,30000142,60003760,90,2025-10-16T06:59:47Z,7163549930,1,region
sell,1837000.0,6,6,30000142,60003760,90,2025-10-16T02:06:26Z,7163447643,1,region
sell,1840000.0,1,1,30000142,60003760,90,2025-10-14T07:57:42Z,7162184774,1,region
sell,1850000.0,1,1,30000142,60003760,90,2025-10-12T01:35:39Z,7160409997,1,region
sell,1856000.0,2,2,30000142,60003760,90,2025-10-11T02:37:49Z,7159574073,1,region
sell,1890000.0,40,40,30000142,60003760,90,2025-10-05T10:17:00Z,7108075196,1,region
