side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,330500000.0,2,2,30000144,1042508032148,90,2025-11-16T06:53:54Z,7186234691,1,1
buy,330400000.0,3,3,30000142,60003760,90,2025-11-16T06:50:21Z,7184060792,1,station
buy,330300000.0,1,1,30000142,60003760,90,2025-11-16T06:04:53Z,7187305369,1,station
buy,330200000.0,1,1,30000142,60003760,90,2025-11-15T23:50:29Z,7186063101,1,station
buy,328700000.0,1,1,30000144,1044752365771,14,2025-11-15T17:41:12Z,7180939065,1,1
buy,328600000.0,1,1,30000144,1044752365771,90,2025-11-15T17:40:35Z,7183530167,1,region
buy,328500000.0,1,2,30000144,1044752365771,90,2025-11-15T16:51:08Z,7181706934,1,1
buy,328100000.0,4,4,30000144,1044752365771,90,2025-11-15T14:26:10Z,7185612457,1,1
buy,327900000.0,1,1,30000144,1042508032148,90,2025-11-15T11:55:51Z,7180745782,1,1
buy,326700000.0,1,1,30000142,60003760,90,2025-11-15T08:49:32Z,7181282138,1,1
buy,326400000.0,1,1,30000142,60003760,14,2025-11-15T06:21:21Z,7183271410,1,station
buy,326200000.0,1,1,30000144,1042508032148,90,2025-11-14T22:49:10Z,7180860103,1,1
buy,324500000.0,1,1,30000142,60003760,90,2025-11-14T14:54:36Z,7185788890,1,station
buy,324400000.0,1,1,30000142,60003760,90,2025-11-14T11:33:09Z,7185669557,1,station
buy,324000000.0,1,1,30000142,60003760,90,2025-11-14T09:17:59Z,7184964459,1,station
buy,321300000.0,2,2,30000142,60003760,90,2025-11-12T18:30:24Z,7184408329,1,station
buy,317600000.0,1,1,30000142,60003760,90,2025-11-10T14:59:42Z,7182719881,1,station
buy,315200000.0,1,1,30000144,1042508032148,90,2025-11-10T00:33:41Z,7181980831,1,1
buy,360700.0,5,5,30000142,60003760,90,2025-11-13T11:50:25Z,7154008622,1,40
buy,360600.0,4,4,30000142,60003760,90,2025-11-05T12:44:23Z,7111661440,1,region
sell,409900000.0,1,1,30000142,60003760,90,2025-11-16T06:09:50Z,7187307550,1,region
sell,410000000.0,1,1,30000142,60003760,30,2025-11-16T06:00:21Z,7187303379,1,region
sell,410500000.0,2,2,30000142,60003760,90,2025-11-15T15:16:37Z,7186689259,1,region
sell,410600000.0,3,3,30000142,60003760,90,2025-11-15T15:14:05Z,7186687399,1,region
sell,410700000.0,2,3,30000142,60003760,30,2025-11-15T11:56:11Z,7186532389,1,region
sell,410900000.0,3,4,30000142,60003760,90,2025-11-02T02:57:28Z,7175266344,1,region
sell,411100000.0,1,1,30000142,60003760,90,2025-11-01T15:53:11Z,7175708947,1,region
sell,412100000.0,2,2,30000142,60003760,90,2025-11-01T00:41:29Z,7175239319,1,region
sell,413000000.0,1,1,30000142,60003760,90,2025-10-31T01:55:08Z,7174545144,1,region
sell,414700000.0,1,1,30000142,60003760,90,2025-10-24T04:42:27Z,7164947632,1,region
sell,414700000.0,1,1,30000142,60003760,90,2025-10-24T04:42:20Z,7164424990,1,region
sell,414800000.0,1,1,30000142,60003760,90,2025-10-24T03:36:28Z,7167486256,1,region
sell,416100000.0,1,1,30000142,60003760,90,2025-10-23T13:36:09Z,7160092550,1,region
sell,416800000.0,1,1,30000142,60003760,90,2025-10-23T05:23:59Z,7164403676,1,region
sell,422200000.0,2,2,30000142,60003760,90,2025-11-12T18:30:16Z,7184408208,1,region
sell,422300000.0,1,1,30000142,60003760,90,2025-10-19T16:02:36Z,7164164283,1,region
sell,422300000.0,1,1,30000142,60003760,90,2025-10-19T16:02:28Z,7163994707,1,region
sell,422400000.0,1,1,30000142,60003760,90,2025-10-19T15:59:59Z,7166096823,1,region
sell,423500000.0,1,1,30000142,60003760,90,2025-10-18T17:59:27Z,7163890836,1,region
sell,423800000.0,1,1,30000142,60003760,90,2025-10-18T14:46:12Z,7165189148,1,region
sell,424100000.0,1,2,30000142,60003760,90,2025-10-18T12:05:16Z,7163762074,1,region
sell,425400000.0,1,1,30000142,60003760,90,2025-10-17T16:21:33Z,7164485387,1,region
sell,425600000.0,1,1,30000142,60003760,90,2025-10-17T15:51:57Z,7164405529,1,region
sell,426200000.0,2,2,30000142,60003760,90,2025-10-17T13:46:03Z,7161404199,1,region
sell,426300000.0,1,1,30000142,60003760,90,2025-10-17T12:41:16Z,7164359224,1,region
