side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7623000.0,40,100,30000142,60003760,90,2025-11-11T03:55:33Z,7183193411,1,1
buy,7622000.0,12,12,30000145,60003334,90,2025-10-22T17:05:53Z,7166183122,1,2
buy,7295000.0,6,6,30000142,60003760,90,2025-10-12T18:32:39Z,7114514979,1,1
buy,6627000.0,10,10,30000142,60003760,90,2025-10-02T22:15:58Z,7152880504,1,station
buy,6001000.0,60,60,30000144,1044752365771,90,2025-09-30T12:27:55Z,7151908541,1,1
buy,5446000.0,20,20,30000142,60003760,90,2025-09-29T23:20:13Z,7149692190,1,1
buy,5440000.0,18,18,30000144,1042508032148,90,2025-09-29T16:24:38Z,7151610242,1,5
buy,5437000.0,30,30,30000142,60003760,90,2025-09-28T21:41:48Z,7151175076,1,1
buy,5390000.0,59,100,30000142,60003760,90,2025-09-22T06:16:40Z,7110930313,1,station
buy,5363000.0,10,21,30000142,60003760,90,2025-09-19T13:33:09Z,7116940053,1,station
buy,5100000.0,66,66,30000144,1044752365771,90,2025-08-31T18:26:26Z,7132686263,1,1
buy,4995000.0,45,45,30000142,60003760,90,2025-08-27T15:29:46Z,7129469360,1,station
buy,0.92,954,1000,30000144,1044752365771,90,2025-11-08T03:38:37Z,7041238966,1,20
sell,9276000.0,90,200,30000142,60003760,90,2025-11-15T21:02:22Z,7180040079,1,region
sell,9276000.0,146,200,30000142,60003760,90,2025-11-15T21:02:25Z,7180040016,1,region
sell,9278000.0,15,200,30000142,60003760,90,2025-11-15T18:53:46Z,7169891003,1,region
sell,9279000.0,59,118,30000142,60003760,30,2025-11-15T16:13:32Z,7182635434,1,region
sell,9359000.0,16,16,30000142,60003760,90,2025-11-14T06:15:49Z,7185534900,1,region
sell,9465000.0,222,222,30000142,60003760,90,2025-11-12T06:43:09Z,7180040113,1,region
sell,9492000.0,25,25,30000142,60003760,90,2025-11-11T05:23:35Z,7183227463,1,region
sell,9744000.0,3,3,30000142,60003760,90,2025-11-10T07:21:41Z,7180712799,1,region
sell,10090000.0,40,40,30000142,60003760,90,2025-11-08T21:39:29Z,7181352968,1,region
sell,11000000.0,11,11,30000142,60003760,90,2025-11-08T09:58:57Z,7180854994,1,region
sell,11040000.0,100,100,30000142,60003760,90,2025-11-08T17:10:35Z,7174522643,1,region
sell,11100000.0,1,1,30000142,60003760,90,2025-11-06T06:25:53Z,7179318605,1,region
sell,11400000.0,577,581,30000142,60003760,90,2025-10-31T03:15:45Z,7174577637,1,region
sell,11440000.0,24,24,30000142,60003760,90,2025-10-31T00:08:29Z,7174497372,1,region
sell,11450000.0,13,13,30000142,60003760,90,2025-10-30T22:22:06Z,7174444415,1,region
sell,11570000.0,100,100,30000142,60003760,90,2025-10-26T14:44:35Z,7171183236,1,region
sell,12250000.0,63,100,30000142,60003760,90,2025-09-21T14:39:46Z,7146230516,1,region
sell,12350000.0,59,59,30000142,60003760,90,2025-09-21T09:46:01Z,7146046113,1,region
