side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102.3,1268770,3774334,30000144,1042508032148,30,2025-11-12T12:54:47Z,7175372052,1,20
buy,96.36,299380,300000,30000144,1044752365771,90,2025-11-08T16:36:12Z,7175909429,1,3
buy,95.55,194700,200000,30000142,60003760,90,2025-11-07T12:36:58Z,7180186793,1,station
buy,91.09,10000,10000,30000142,60003760,90,2025-11-02T14:34:15Z,7176530614,1,station
buy,90.04,996300,1000000,30000142,60003760,90,2025-11-01T23:18:27Z,7174524982,1,station
buy,65.01,1999800,2000000,30000144,1044752365771,90,2025-10-18T04:29:05Z,7164865300,1,1
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:35:55Z,7173772437,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:27:23Z,7181068459,1,40
sell,123.9,21776,38972,30000142,60003760,90,2025-11-16T01:10:18Z,7186330632,1,region
sell,124.0,15221,19700,30000142,60003760,3,2025-11-15T20:52:16Z,7186970986,1,region
sell,124.4,1973940,1973940,30000146,60004048,90,2025-11-12T00:08:45Z,7183865285,1,region
sell,124.5,16015,16015,30000142,60003760,90,2025-11-15T20:19:42Z,7186945115,1,region
sell,124.5,53288,53288,30000142,60003760,90,2025-11-15T22:25:22Z,7187046884,1,region
sell,124.6,68005,103600,30000142,60003760,90,2025-11-15T08:12:22Z,7186408066,1,region
sell,124.9,743777,1919121,30000142,60003760,90,2025-11-14T11:35:09Z,7185670350,1,region
sell,124.9,5500,5500,30000142,60003760,14,2025-11-14T18:04:25Z,7185925921,1,region
sell,125.5,759666,1534200,30000142,60003760,90,2025-11-13T15:40:20Z,7185053490,1,region
sell,126.0,93,2093,30000148,60002743,30,2025-10-25T23:15:04Z,7170695317,1,region
sell,128.6,4272,4272,30000142,60003760,90,2025-11-11T21:25:39Z,7183775460,1,region
sell,128.7,172405,250000,30000142,60003760,30,2025-11-11T06:30:05Z,7183254365,1,region
sell,128.9,1330,32206,30000142,60003760,90,2025-11-11T04:46:31Z,7183213621,1,region
sell,129.0,40000,40000,30000142,60003760,90,2025-11-11T04:41:22Z,7183211446,1,region
sell,130.0,78777,87882,30000142,60003760,90,2025-11-10T20:04:44Z,7182928542,1,region
sell,130.0,48999,50000,30000202,60002377,90,2025-10-19T13:26:08Z,7131036794,1,region
sell,131.8,714907,1000000,30000142,60003760,90,2025-10-28T06:10:20Z,7172210296,1,region
sell,133.3,121667,270000,30000142,60003760,90,2025-10-26T21:30:09Z,7171505363,1,region
sell,133.3,89673,89673,30000142,60003760,90,2025-10-26T21:50:42Z,7171520362,1,region
sell,133.4,622349,827757,30000142,60003760,90,2025-10-22T08:24:12Z,7168003519,1,region
sell,133.9,281329,397000,30000130,60004243,90,2025-10-19T21:01:48Z,7131794629,1,region
sell,135.0,911861,1000000,30000142,60003760,90,2025-10-21T19:37:25Z,7167678710,1,region
sell,135.0,20000,20000,30000153,60003937,3,2025-11-14T21:46:21Z,7186088841,1,region
sell,135.2,166000,180000,30000159,60010195,90,2025-10-03T04:33:28Z,7067451135,1,region
sell,135.3,360000,360000,30000159,60010195,90,2025-10-03T04:33:14Z,7103597721,1,region
sell,135.4,360000,360000,30000159,60010195,90,2025-10-03T04:32:49Z,7150828146,1,region
sell,135.6,1800000,1800000,30000159,60010195,90,2025-10-03T04:32:31Z,7144964818,1,region
sell,136.4,127500,127500,30000142,60003760,30,2025-10-21T21:42:30Z,7167760632,1,region
sell,136.5,1424959,1424959,30000142,60003760,90,2025-10-21T19:37:45Z,7167678898,1,region
sell,138.0,430613,1469113,30000142,60003760,90,2025-10-09T10:10:08Z,7158286929,1,region
sell,140.0,19000,50000,30000139,60000448,90,2025-09-28T20:58:00Z,7151149932,1,region
sell,141.2,301000,320000,30000163,60010198,90,2025-10-18T12:28:23Z,7061302595,1,region
sell,141.3,608000,608000,30000163,60010198,90,2025-10-18T12:28:06Z,7128986219,1,region
sell,142.0,142480,330000,30000142,60003760,90,2025-09-15T01:39:01Z,7142110986,1,region
sell,145.0,520139,520139,30000142,60003760,90,2025-09-17T12:11:04Z,7143506638,1,region
sell,145.0,40600,41600,30000143,60000691,90,2025-09-03T04:43:22Z,7134282477,1,region
sell,145.0,23800,30000,30000159,60004075,90,2025-09-12T22:25:36Z,7137424680,1,region
sell,149.9,1245031,1245031,30000142,60003760,90,2025-10-03T22:07:32Z,7154259194,1,region
sell,150.0,767600,767600,30000142,60003760,90,2025-09-02T18:34:51Z,7134026862,1,region
sell,154.0,200000,200000,30000142,60003760,90,2025-08-31T19:04:34Z,7132713595,1,region
sell,156.1,4806575,7305720,30000142,60003760,90,2025-08-25T14:33:54Z,7128575482,1,region
sell,158.1,2000,2000,30000146,60004048,90,2025-08-31T19:41:02Z,7132740842,1,region
sell,160.0,842500,842500,30000142,60003760,90,2025-08-31T12:38:16Z,7132445401,1,region
sell,161.0,5708115,5708115,30000142,60003760,90,2025-11-02T12:17:44Z,7176426435,1,region
sell,165.0,54000,54000,30000142,60003760,90,2025-09-15T18:39:11Z,7142556290,1,region
sell,170.0,1035160,1088400,30000153,60003937,90,2025-11-06T08:21:44Z,7073589049,1,region
sell,185.0,100,100,30000142,60003760,90,2025-09-25T19:16:03Z,7148925441,1,region
sell,199.0,8998,9999,30030141,60015027,90,2025-11-10T22:46:30Z,7183036818,1,region
sell,255.0,5000,5000,30000142,60003760,90,2025-10-15T22:09:32Z,7163354550,1,region
sell,500.0,31000,31000,30000142,60003760,90,2025-09-07T07:38:41Z,7136877452,1,region
