date,average,highest,lowest,order_count,volume
2025-05-20,11620000.0,11620000.0,11620000.0,1,1
2025-05-21,11665000.0,11685000.0,11645000.0,4,4
2025-05-22,11640000.0,11640000.0,11640000.0,1,1
2025-05-23,47990000.0,47990000.0,47990000.0,1,1
2025-05-24,23633333.33,47600000.0,11650000.0,3,3
2025-05-25,11020000.0,11770000.0,10270000.0,2,2
2025-05-26,46476000.0,46840000.0,45000000.0,4,5
2025-05-28,12560000.0,12560000.0,12560000.0,1,1
2025-05-30,46380000.0,46380000.0,46380000.0,1,1
2025-05-31,45700000.0,45700000.0,45700000.0,2,2
2025-06-01,45600000.0,45600000.0,45600000.0,1,1
2025-06-02,45485000.0,45530000.0,45470000.0,4,4
2025-06-03,45420000.0,45420000.0,45420000.0,1,1
2025-06-04,38310000.0,42465000.0,30000000.0,3,3
2025-06-05,21387500.0,44880000.0,13570000.0,4,4
2025-06-07,24093333.33,44690000.0,13795000.0,3,3
2025-06-08,44430000.0,44590000.0,44270000.0,2,2
2025-06-09,41000000.0,42000000.0,40000000.0,2,2
2025-06-10,13700000.0,13700000.0,13700000.0,1,1
2025-06-11,26845000.0,39980000.0,13710000.0,2,2
2025-06-14,39600000.0,39600000.0,39600000.0,1,1
2025-06-15,39545000.0,39550000.0,39540000.0,2,2
2025-06-16,30866666.67,39275000.0,14050000.0,3,3
2025-06-17,37245000.0,39490000.0,35000000.0,2,2
2025-06-18,36092500.0,39400000.0,34990000.0,4,4
2025-06-19,39160000.0,39490000.0,38995000.0,3,3
2025-06-20,39500000.0,39500000.0,39500000.0,1,1
2025-06-21,26745000.0,39230000.0,14260000.0,2,2
2025-06-22,39205000.0,39210000.0,39200000.0,2,2
2025-06-27,37045000.0,39090000.0,35000000.0,2,2
2025-06-30,37640000.0,38960000.0,35000000.0,3,3
2025-07-03,38499411.76,38960000.0,34500000.0,8,17
2025-07-04,39940000.0,39940000.0,39940000.0,1,1
2025-07-06,14905000.0,14920000.0,14760000.0,4,6
2025-07-07,35000000.0,35000000.0,35000000.0,1,1
2025-07-08,39900000.0,39900000.0,39900000.0,1,1
2025-07-09,39910000.0,39910000.0,39910000.0,1,1
2025-07-11,39910000.0,39910000.0,39910000.0,1,1
2025-07-13,39455000.0,39460000.0,39450000.0,2,2
2025-07-14,39900000.0,39900000.0,39900000.0,1,1
2025-07-15,39905000.0,39910000.0,39900000.0,2,2
2025-07-16,39920000.0,39920000.0,39920000.0,1,1
2025-07-18,39900000.0,39900000.0,39900000.0,1,1
2025-07-19,39920000.0,39920000.0,39920000.0,1,1
2025-07-20,39913333.33,39920000.0,39910000.0,3,3
2025-07-21,39940000.0,39950000.0,39930000.0,2,2
2025-07-22,29570000.0,44270000.0,14870000.0,2,2
2025-07-23,14930000.0,14930000.0,14930000.0,1,1
2025-07-27,36665000.0,36670000.0,36660000.0,2,2
2025-07-28,43980000.0,43980000.0,43980000.0,1,1
2025-07-29,20010000.0,20010000.0,20010000.0,1,1
2025-07-30,32040000.0,44080000.0,20000000.0,2,2
2025-08-02,44090000.0,44090000.0,44090000.0,1,1
2025-08-03,44185000.0,44270000.0,44100000.0,2,2
2025-08-05,15240000.0,15240000.0,15240000.0,1,1
