date,average,highest,lowest,order_count,volume
2025-05-20,1980.0,1980.0,1980.0,1,1
2025-05-21,1980.0,1980.0,1980.0,3,3
2025-05-22,13606.25,94990.0,1980.0,4,8
2025-05-23,1980.5,1981.0,1980.0,2,2
2025-05-24,17480.0,94980.0,1980.0,5,6
2025-05-25,44916.43,94960.0,1980.0,10,42
2025-05-26,87255.56,241800.0,1980.0,6,9
2025-05-27,1980.0,1980.0,1980.0,2,5
2025-05-28,81553.33,240700.0,1980.0,3,3
2025-05-29,123316.67,239900.0,100000.0,4,6
2025-05-30,142300.0,219900.0,100000.0,7,9
2025-05-31,100006.67,100100.0,100000.0,6,15
2025-06-01,109463.64,204100.0,100000.0,7,11
2025-06-02,82428.87,100000.0,1981.0,10,83
2025-06-03,50985.5,99990.0,1981.0,2,2
2025-06-04,51015.5,100050.0,1981.0,4,4
2025-06-05,83148.8,204900.0,1981.0,5,5
2025-06-06,133793.67,199700.0,1981.0,3,3
2025-06-07,61168.6,149950.0,1981.0,5,5
2025-06-08,1980.99,1981.0,1980.79,4,14
2025-06-09,15841.57,99000.0,1982.0,6,7
2025-06-10,1983.0,1983.0,1983.0,1,19
2025-06-11,1983.0,1983.0,1983.0,1,1
2025-06-12,17813.55,88995.0,1999.0,9,11
2025-06-13,1983.0,1983.0,1983.0,1,1
2025-06-14,100000.0,100000.0,100000.0,14,187
2025-06-15,114142.86,199000.0,100000.0,6,7
2025-06-16,107250.0,129000.0,100000.0,3,4
2025-06-17,36726.88,134450.0,1983.0,6,8
2025-06-18,1983.0,1983.0,1983.0,2,2
2025-06-19,1983.0,1983.0,1983.0,10,16
2025-06-20,96801.43,149700.0,87985.0,7,7
2025-06-21,11837.47,149800.0,1983.0,5,15
2025-06-22,157250.0,169700.0,120000.0,4,4
2025-06-23,58861.0,169600.0,3491.5,3,3
2025-06-25,2000.0,2000.0,2000.0,1,1
2025-06-26,2000.0,2000.0,2000.0,5,6
2025-06-27,2000.0,2000.0,2000.0,1,1
2025-06-28,2000.0,2000.0,2000.0,1,1
2025-06-29,2000.0,2000.0,2000.0,1,2
2025-06-30,2000.0,2000.0,2000.0,2,11
2025-07-01,34333.33,99000.0,2000.0,3,3
2025-07-02,35252.5,68505.0,2000.0,3,4
2025-07-03,2000.0,2000.0,2000.0,2,3
2025-07-04,69507.5,92010.0,2000.0,4,4
2025-07-05,81005.0,92010.0,70000.0,2,2
2025-07-06,3666.85,92010.0,2000.0,5,54
2025-07-07,7625.0,92000.0,2000.0,6,16
2025-07-08,75776.67,85000.0,2000.0,3,9
2025-07-09,2000.0,2000.0,2000.0,3,3
2025-07-11,58666.67,87000.0,2000.0,3,3
2025-07-12,22002.5,82010.0,2000.0,8,8
2025-07-13,2000.0,2000.0,2000.0,3,5
2025-07-14,2000.0,2000.0,2000.0,1,1
2025-07-15,16440.0,74200.0,2000.0,4,5
2025-07-16,38100.0,74200.0,2000.0,2,2
2025-07-17,38100.0,74200.0,2000.0,2,2
2025-07-18,2000.0,2000.0,2000.0,3,4
2025-07-19,37025.0,72050.0,2000.0,4,4
2025-07-20,2000.0,2000.0,2000.0,4,5
2025-07-21,18500.0,35000.0,2000.0,2,2
2025-07-22,15500.0,56000.0,2000.0,6,8
2025-07-23,38000.33,56000.0,2001.0,3,3
2025-07-24,62010.0,62010.0,62010.0,3,5
2025-07-25,2001.0,2001.0,2001.0,2,7
2025-07-26,19072.14,61750.0,2001.0,6,7
2025-07-27,6616.31,62000.0,2001.0,4,13
2025-07-28,2001.0,2001.0,2001.0,2,3
2025-07-29,2001.0,2001.0,2001.0,2,2
2025-07-30,21000.5,40000.0,2001.0,2,2
2025-07-31,61990.0,61990.0,61990.0,1,1
2025-08-01,10572.43,62000.0,2001.0,4,7
2025-08-02,19800.7,62000.0,2001.0,9,10
2025-08-03,32000.5,62000.0,2001.0,2,2
2025-08-04,32001.0,62000.0,2002.0,4,4
2025-08-05,62000.0,62000.0,62000.0,1,1
2025-08-07,2015.5,2016.0,2015.0,2,2
2025-08-08,2015.67,2016.0,2015.0,3,3
2025-08-09,33606.2,62000.0,2015.5,5,5
2025-08-10,17610.6,41000.0,2018.0,4,5
2025-08-11,22011.33,62000.0,2017.0,2,3
2025-08-12,62000.0,62000.0,62000.0,1,1
2025-08-13,39240.13,61980.0,2017.0,8,8
2025-08-14,26010.2,62000.0,2017.0,5,5
2025-08-15,11344.67,30000.0,2017.0,3,3
2025-08-16,13210.0,30000.0,2017.0,4,5
2025-08-17,21974.17,61890.0,2016.0,5,6
2025-08-18,2019.0,2019.0,2019.0,2,2
2025-08-19,2019.0,2019.0,2019.0,2,3
2025-08-20,2019.0,2019.0,2019.0,2,2
2025-08-21,59990.0,59990.0,59990.0,1,1
2025-08-22,24407.6,29000.0,2019.0,5,5
2025-08-23,46449.75,61890.0,2019.0,4,4
2025-08-24,21976.0,61890.0,2019.0,7,9
2025-08-25,50000.0,50000.0,50000.0,1,1
2025-08-27,30000.0,30000.0,30000.0,1,1
2025-08-28,2103.0,2103.0,2103.0,4,5
2025-08-29,23239.8,54945.0,2103.0,4,5
2025-08-30,2103.0,2103.0,2103.0,3,3
2025-08-31,16400.33,44995.0,2103.0,5,6
2025-09-01,2103.0,2103.0,2103.0,1,8
2025-09-02,41400.0,52800.0,30000.0,2,2
2025-09-03,2103.0,2103.0,2103.0,1,1
2025-09-05,2103.0,2103.0,2103.0,2,21
