side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,610000.0,2,15,30000142,60003760,90,2025-11-15T14:18:10Z,7183274355,1,station
buy,609900.0,28,30,30000142,60003760,90,2025-11-15T13:45:01Z,7183463412,1,station
buy,400300.0,3,3,30000142,60003760,90,2025-10-06T02:10:10Z,7145517672,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-11-16T00:56:00Z,7187142769,1,region
sell,1665000.0,10,10,30000142,60003760,90,2025-11-16T00:33:55Z,7187132353,1,region
sell,1666000.0,1,1,30000142,60003760,90,2025-11-15T16:39:14Z,7176600151,1,region
sell,1667000.0,1,1,30000142,60003760,90,2025-11-14T13:53:09Z,7184081872,1,region
sell,1677000.0,1,1,30000142,60003760,30,2025-11-12T01:18:02Z,7183896559,1,region
sell,1678000.0,1,2,30000142,60003760,90,2025-11-11T10:46:14Z,7183360996,1,region
sell,1683000.0,1,1,30000142,60003760,90,2025-11-10T10:52:00Z,7182586914,1,region
sell,1688000.0,1,1,30000142,60003760,90,2025-11-08T20:07:26Z,7181283279,1,region
sell,1690000.0,2,2,30000142,60003760,90,2025-11-08T10:50:19Z,7180881131,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-05T12:07:05Z,7178757803,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-02T18:55:30Z,7176745978,1,region
sell,1750000.0,6,9,30000142,60003760,90,2025-11-01T11:39:04Z,7175520334,1,region
sell,1950000.0,1,1,30000142,60003760,30,2025-10-31T11:47:49Z,7174769364,1,region
sell,2599000.0,2,2,30000142,60003760,90,2025-10-31T08:12:02Z,7174675825,1,region
sell,2600000.0,3,3,30000142,60003760,90,2025-10-31T08:05:06Z,7174673706,1,region
sell,2600000.0,29,30,30000142,60003760,90,2025-11-02T02:13:40Z,7169889991,1,region
sell,2604000.0,400,400,30000142,60003760,90,2025-10-31T05:35:31Z,7169808264,1,region
sell,2900000.0,1,1,30000148,60003682,90,2025-10-04T09:45:30Z,7154535677,1,region
