side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16040000.0,4,10,30000142,60003760,90,2025-11-15T16:31:56Z,7186752501,1,solarsystem
buy,16000000.0,29,50,30000142,60003760,90,2025-10-09T11:34:33Z,7158325607,1,station
buy,15640000.0,18,30,30000142,60003760,90,2025-11-11T06:46:35Z,7138217936,1,station
buy,15560000.0,20,20,30000144,1044752365771,90,2025-10-09T09:38:47Z,7158273649,1,1
buy,15490000.0,3,4,30000142,60003760,90,2025-09-22T18:57:52Z,7147068225,1,station
buy,114800.0,4,4,30000142,60003760,90,2025-10-23T12:10:20Z,7168754645,1,region
sell,18210000.0,30,30,30000142,60003760,90,2025-11-16T07:19:58Z,7187341592,1,region
sell,18220000.0,12,50,30000142,60003760,90,2025-11-16T07:11:43Z,7186148939,1,region
sell,18230000.0,10,24,30000142,60003760,90,2025-11-15T23:07:57Z,7185396074,1,region
sell,18270000.0,6,8,30000142,60003760,90,2025-11-15T22:19:42Z,7187042244,1,region
sell,18350000.0,96,111,30000142,60003760,90,2025-11-14T13:23:38Z,7169909407,1,region
sell,18350000.0,5,5,30000142,60003760,90,2025-11-14T13:38:29Z,7185736222,1,region
sell,18380000.0,29,45,30000142,60003760,90,2025-11-14T07:35:39Z,7185566298,1,region
sell,18510000.0,19,20,30000142,60003760,90,2025-11-13T23:33:51Z,7185362173,1,region
sell,18750000.0,23,32,30000142,60003760,90,2025-10-27T07:22:32Z,7171750652,1,region
sell,18780000.0,19,19,30000142,60003760,90,2025-10-27T04:46:09Z,7171701661,1,region
sell,19500000.0,77,100,30000142,60003760,30,2025-10-25T00:10:55Z,7169880026,1,region
sell,22000000.0,24,24,30000142,60003760,90,2025-11-04T18:53:39Z,7178296894,1,region
sell,29990000.0,105,111,30000142,60003760,90,2025-10-24T14:21:05Z,7169516513,1,region
sell,39000000.0,10,10,30000142,60003760,90,2025-10-25T04:56:03Z,7169990438,1,region
