date,average,highest,lowest,order_count,volume
2025-05-23,4489000.0,4985000.0,3001000.0,2,4
2025-05-25,4984333.33,4985000.0,4984000.0,3,3
2025-05-26,3993000.0,4985000.0,3001000.0,2,2
2025-05-27,4986000.0,4986000.0,4986000.0,1,2
2025-05-28,4986000.0,4986000.0,4986000.0,1,2
2025-05-29,4988875.0,4994000.0,4986000.0,5,8
2025-05-31,5297200.0,5321500.0,5200000.0,4,5
2025-06-02,4997500.0,5000000.0,4990000.0,4,4
2025-06-03,5321000.0,5345000.0,5250000.0,3,4
2025-06-04,5778000.0,7190000.0,5400000.0,3,5
2025-06-05,4000000.0,4000000.0,4000000.0,2,2
2025-06-06,18980000.0,18980000.0,18980000.0,1,1
2025-06-08,15221250.0,18965000.0,4000000.0,4,8
2025-06-12,4000000.0,4000000.0,4000000.0,1,1
2025-06-14,16760000.0,16800000.0,16720000.0,2,2
2025-06-18,16580000.0,16580000.0,16580000.0,1,3
2025-06-21,8156666.67,16405000.0,4010000.0,4,6
2025-06-23,4108888.89,4900000.0,4010000.0,2,9
2025-06-30,14680000.0,14680000.0,14680000.0,1,2
2025-07-02,14077500.0,14080000.0,14070000.0,3,4
2025-07-06,4554000.0,4554000.0,4554000.0,1,2
2025-07-07,12720000.0,12760000.0,12700000.0,3,3
2025-07-08,12700000.0,12700000.0,12700000.0,1,1
2025-07-09,12620000.0,12725000.0,12585000.0,4,8
2025-07-16,10960000.0,10960000.0,10960000.0,1,1
2025-07-17,10920000.0,10920000.0,10920000.0,1,2
2025-07-18,10907500.0,10915000.0,10900000.0,3,4
2025-07-19,10916666.67,10920000.0,10910000.0,2,3
2025-07-20,10902500.0,10910000.0,10900000.0,3,4
2025-07-23,7000000.0,7000000.0,7000000.0,1,2
2025-07-24,10792000.0,10910000.0,10760000.0,4,5
2025-07-26,10790000.0,10790000.0,10790000.0,1,1
2025-07-27,4604000.0,4604000.0,4604000.0,1,1
2025-07-28,10790000.0,10790000.0,10790000.0,1,1
2025-07-30,10763333.33,10770000.0,10760000.0,2,3
2025-08-03,7997000.0,7997000.0,7997000.0,1,3
2025-08-05,7986000.0,7986000.0,7986000.0,1,2
2025-08-07,7620000.0,7985000.0,7498000.0,4,4
2025-08-08,7796000.0,7985000.0,7607000.0,2,2
2025-08-09,9459766.67,10850000.0,8606000.0,11,30
2025-08-11,8257200.0,10690000.0,4608000.0,2,5
2025-08-13,10684000.0,10790000.0,10590000.0,4,10
2025-08-16,10766666.67,10780000.0,10760000.0,2,3
2025-08-18,10833333.33,10840000.0,10830000.0,2,3
2025-08-19,4619000.0,4619000.0,4619000.0,1,1
2025-08-20,9276416.67,10830000.0,4619000.0,5,12
2025-08-21,10860000.0,10860000.0,10860000.0,1,1
2025-08-22,10850000.0,10850000.0,10850000.0,1,2
2025-08-24,9232750.0,10770000.0,4621000.0,2,4
2025-08-26,10475000.0,10480000.0,10470000.0,2,2
2025-08-27,10485000.0,10490000.0,10480000.0,2,2
2025-08-28,10490000.0,10490000.0,10490000.0,1,1
2025-08-30,10466000.0,10470000.0,10460000.0,2,5
2025-09-01,5798800.0,10470000.0,4631000.0,3,5
2025-09-04,9989000.0,9989000.0,9989000.0,1,1
2025-09-05,9987500.0,9988000.0,9987000.0,2,2
2025-09-09,9978000.0,9978000.0,9978000.0,2,2
2025-09-10,9977000.0,9977000.0,9977000.0,1,3
2025-09-11,9968000.0,9970000.0,9960000.0,4,8
2025-09-12,9977166.67,9978000.0,9977000.0,3,6
2025-09-14,9979000.0,9979000.0,9979000.0,1,1
2025-09-15,9979500.0,9980000.0,9979000.0,3,4
2025-09-16,4705000.0,4705000.0,4705000.0,1,1
2025-09-17,9984000.0,9986000.0,9980000.0,2,3
2025-09-18,9500000.0,9500000.0,9500000.0,1,3
2025-09-24,8995000.0,8995000.0,8995000.0,3,5
2025-09-25,8995000.0,8995000.0,8995000.0,2,7
2025-10-01,95640.0,95640.0,95640.0,1,3
2025-10-02,6708000.0,6708000.0,6708000.0,1,1
2025-10-03,6706000.0,6706000.0,6706000.0,1,1
2025-10-04,4707000.0,4709000.0,4706000.0,3,3
2025-10-05,6207000.0,6705000.0,5709000.0,2,4
2025-10-07,6680000.0,6680000.0,6680000.0,1,1
2025-10-09,5194000.0,6658000.0,4706000.0,2,4
2025-10-10,6657000.0,6657000.0,6657000.0,1,1
2025-10-16,6332000.0,6498000.0,6000000.0,2,3
2025-10-18,5997000.0,5997000.0,5997000.0,1,2
2025-10-19,5996666.67,5997000.0,5996000.0,2,3
2025-10-20,5259428.57,5996000.0,4707000.0,4,7
2025-10-22,5986000.0,5986000.0,5986000.0,1,3
2025-10-24,4706000.0,4706000.0,4706000.0,2,13
2025-10-28,5552666.67,5553000.0,5552000.0,2,3
2025-10-30,5809800.0,5980000.0,5554500.0,3,5
2025-10-31,4701000.0,4701000.0,4701000.0,1,3
2025-11-02,4702000.0,4702000.0,4702000.0,1,2
2025-11-05,5328000.0,5798000.0,4701000.0,3,7
2025-11-09,5060600.0,5799000.0,4701000.0,5,10
2025-11-10,2807000.0,2807000.0,2807000.0,1,2
2025-11-12,4417153.85,5797000.0,2807000.0,4,13
2025-11-14,5797625.0,5799500.0,5797000.0,3,8
