side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,127100.0,11,24,30000142,60003760,3,2025-11-16T05:25:47Z,7172920166,1,station
buy,127000.0,6,6,30000142,60003760,90,2025-11-16T04:32:11Z,7187260382,1,station
buy,126600.0,2,100,30000142,60003760,90,2025-11-15T22:58:54Z,7163232207,1,station
buy,126500.0,2,2,30000142,60003760,90,2025-11-15T20:09:01Z,7186935921,1,station
buy,126400.0,14,42,30000142,60003760,90,2025-11-15T19:53:21Z,7181832529,1,station
buy,126300.0,146,150,30000142,60003760,90,2025-11-15T18:07:41Z,7177204557,1,station
buy,126000.0,484,500,30000142,60003760,90,2025-11-15T05:50:56Z,7181585960,1,1
buy,124100.0,97,100,30000142,60003760,90,2025-11-13T06:50:40Z,7169189555,1,5
buy,121800.0,14,14,30000142,60003760,90,2025-11-12T15:09:03Z,7172395427,1,station
buy,111700.0,8,10,30000142,60003760,90,2025-11-08T02:10:17Z,7180081487,1,station
buy,110100.0,10,10,30000142,60003760,90,2025-11-06T12:31:08Z,7179469160,1,station
buy,110000.0,6,9,30000142,60003760,90,2025-11-06T06:28:53Z,7179319809,1,station
buy,107900.0,158,159,30000142,60003760,90,2025-11-05T16:55:28Z,7121113320,1,station
buy,105800.0,32,100,30000142,60003760,90,2025-11-02T17:13:33Z,7140533687,1,station
buy,102400.0,40,40,30000142,60003760,30,2025-10-29T17:24:07Z,7173499634,1,station
buy,83600.0,67,500,30000142,60003760,90,2025-10-22T18:46:05Z,6860301202,1,station
buy,81840.0,1,20,30000142,60003760,90,2025-10-08T13:49:35Z,7140013114,1,station
buy,0.02,99996,100000,30000142,60003760,90,2025-09-10T13:43:19Z,7084591200,1,region
sell,344200.0,1,1,30000142,60003760,30,2025-11-16T08:02:14Z,7187364875,1,region
sell,846800.0,1,1,30000142,60003760,90,2025-11-16T06:33:27Z,7187319543,1,region
sell,846900.0,1,1,30000142,60003760,90,2025-11-16T01:12:18Z,7185852014,1,region
sell,847000.0,12,22,30000142,60003760,90,2025-11-16T00:09:17Z,7184082794,1,region
sell,847100.0,15,18,30000142,60003760,90,2025-11-15T22:08:15Z,7180833131,1,region
sell,847600.0,6,6,30000142,60003760,7,2025-11-15T11:55:59Z,7186532269,1,region
sell,848000.0,1,1,30000142,60003760,7,2025-11-14T16:45:07Z,7185863740,1,region
sell,848200.0,16,16,30000142,60003760,90,2025-11-14T01:17:01Z,7185090677,1,region
sell,848700.0,2,2,30000142,60003760,7,2025-11-13T13:23:34Z,7184969237,1,region
sell,849000.0,10,10,30000142,60003760,7,2025-11-12T15:54:50Z,7184302769,1,region
sell,850000.0,5,5,30000142,60003760,90,2025-11-12T15:10:28Z,7184273920,1,region
sell,898800.0,5,5,30000142,60003760,90,2025-11-08T16:46:35Z,7181135274,1,region
sell,900000.0,3,3,30000142,60003760,90,2025-11-08T09:53:26Z,7180851578,1,region
sell,999700.0,33,38,30000142,60003760,90,2025-11-08T10:01:09Z,7176967888,1,region
