side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7010.0,4901,13655,30000142,60003760,90,2025-11-14T19:15:58Z,7125985359,1,station
buy,7007.0,90,1500,30000142,60003760,7,2025-11-14T11:59:43Z,7184128154,1,station
buy,7000.0,9766,10000,30000142,60003760,90,2025-11-11T17:01:01Z,7183575396,1,station
buy,6800.0,1366,1600,30000142,60003760,90,2025-11-11T07:43:33Z,7183286924,1,station
buy,6530.0,20000,20000,30000142,60003760,90,2025-09-27T07:19:58Z,7149857442,1,station
buy,5951.0,502,1400,30000142,60003760,90,2025-09-04T20:17:48Z,7134717475,1,station
buy,5933.0,100,100,30000142,60003760,90,2025-09-03T21:19:53Z,7133734257,1,station
buy,5850.0,100,100,30000142,60003760,90,2025-09-02T19:20:27Z,7134053088,1,station
buy,5390.0,628,1000,30000142,60003760,90,2025-08-31T00:02:22Z,7126168018,1,station
buy,5034.0,142,500,30000142,60003760,90,2025-08-21T07:43:36Z,7125576460,1,1
buy,5013.0,861,1000,30000142,60003760,90,2025-08-19T20:21:35Z,7124723708,1,station
buy,1980.0,10,10,30030141,60015027,90,2025-11-15T16:59:59Z,7186776301,1,station
buy,1123.0,548,1000,30000142,60003760,90,2025-10-08T04:42:25Z,7126799522,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:17:45Z,7181060766,1,40
sell,7480.0,14948,15883,30000142,60003760,30,2025-11-15T23:48:03Z,7175665253,1,region
sell,7496.0,89,100,30000142,60003760,14,2025-11-15T23:44:44Z,7187102588,1,region
sell,7497.0,115,188,30000142,60003760,1,2025-11-15T19:13:34Z,7186884723,1,region
sell,7498.0,6,6,30000142,60003760,30,2025-11-15T19:06:47Z,7186878995,1,region
sell,7499.0,368,375,30000142,60003760,90,2025-11-15T18:39:19Z,7186857059,1,region
sell,7500.0,832,1350,30000142,60003760,7,2025-11-15T03:57:43Z,7186288372,1,region
sell,7500.0,460,536,30000142,60003760,3,2025-11-15T09:54:26Z,7184316210,1,region
sell,7500.0,8,8,30000142,60003760,3,2025-11-15T07:50:46Z,7186397054,1,region
sell,7500.0,352,352,30000142,60003760,90,2025-11-15T15:11:20Z,7186685210,1,region
sell,7650.0,588,2472,30000142,60003760,14,2025-11-14T16:58:34Z,7175659440,1,region
sell,7650.0,323,323,30000142,60003760,90,2025-11-15T11:28:52Z,7186516209,1,region
sell,7650.0,1220,1220,30000142,60003760,90,2025-11-15T14:53:06Z,7186668994,1,region
sell,7700.0,590,592,30000142,60003760,7,2025-11-14T07:43:49Z,7185569601,1,region
sell,7750.0,4750,4750,30000142,60003760,90,2025-11-14T07:40:50Z,7185568589,1,region
sell,7758.0,11538,14500,30000142,60003760,90,2025-11-12T21:31:11Z,7184532952,1,region
sell,7758.0,1000,1000,30000142,60003760,90,2025-11-13T16:49:06Z,7185097732,1,region
sell,7760.0,103,103,30000142,60003760,14,2025-11-12T21:32:31Z,7184533891,1,region
sell,7800.0,7,25,30000136,60004369,90,2025-11-10T07:45:24Z,7182509001,1,region
sell,8000.0,591,601,30000197,60001795,90,2025-11-09T10:23:49Z,7181737011,1,region
sell,8299.0,47,133,30000144,60003754,90,2025-11-06T21:32:56Z,7178830763,1,region
sell,8300.0,947,1000,30000165,60002422,30,2025-11-06T01:10:24Z,7179195098,1,region
sell,8300.0,6,6,30000165,60002422,90,2025-11-15T20:54:44Z,7186973651,1,region
sell,8388.0,192,300,30000142,60003760,90,2025-11-12T15:03:48Z,7184269271,1,region
sell,8389.0,471,1500,30000142,60003760,7,2025-11-12T10:35:48Z,7184128061,1,region
sell,8390.0,15,15,30000142,60003760,90,2025-11-11T21:03:20Z,7183759672,1,region
sell,8399.0,413,413,30000142,60003760,90,2025-11-11T17:35:17Z,7183599169,1,region
sell,8499.0,70,863,30000142,60003760,90,2025-11-04T20:41:54Z,7178371516,1,region
