date,average,highest,lowest,order_count,volume
2025-05-20,169700000.0,169700000.0,169700000.0,1,1
2025-06-11,121600000.0,121600000.0,121600000.0,1,1
2025-06-12,120400000.0,120400000.0,120400000.0,1,1
2025-06-17,120000000.0,120000000.0,120000000.0,1,1
2025-06-22,121500000.0,121500000.0,121500000.0,1,1
2025-06-26,88255000.0,121500000.0,55010000.0,2,2
2025-06-29,118900000.0,118900000.0,118900000.0,1,1
2025-07-01,119000000.0,119000000.0,119000000.0,1,2
2025-07-03,121500000.0,121500000.0,121500000.0,1,1
2025-07-06,121600000.0,121600000.0,121600000.0,1,1
2025-07-15,149850000.0,177400000.0,122300000.0,2,2
2025-07-26,16990000.0,16990000.0,16990000.0,1,1
2025-07-27,170000000.0,170000000.0,170000000.0,1,1
2025-08-03,105050000.0,155100000.0,55000000.0,2,2
2025-08-11,129900000.0,129900000.0,129900000.0,1,1
2025-08-27,158400000.0,158400000.0,158400000.0,1,1
2025-09-02,149400000.0,158800000.0,140000000.0,2,2
2025-09-17,144000000.0,144000000.0,144000000.0,1,1
2025-09-21,132000000.0,132000000.0,132000000.0,1,1
2025-09-26,122000000.0,122000000.0,122000000.0,1,1
2025-09-28,131100000.0,131100000.0,131100000.0,1,1
2025-10-09,90010000.0,90010000.0,90010000.0,1,1
2025-10-18,139900000.0,139900000.0,139900000.0,1,1
2025-10-26,90000000.0,90000000.0,90000000.0,1,1
2025-11-09,140000000.0,140000000.0,140000000.0,1,1
2025-11-13,141500000.0,141500000.0,141500000.0,1,1
