side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3003.0,5,5,30000142,60003760,90,2025-11-14T12:12:18Z,7185687919,1,3
buy,3002.0,9,10,30000142,60003760,7,2025-11-11T18:15:03Z,7179790535,1,station
buy,3001.0,10,10,30000142,60003760,90,2025-11-09T20:51:05Z,7182211204,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:00:20Z,7183533070,1,40
sell,600000.0,7,7,30000140,60003763,365,2025-11-02T04:22:18Z,911265849,1,region
sell,600000.0,7,7,30000142,60003757,365,2025-11-06T00:43:31Z,911265847,1,region
sell,600000.0,7,7,30000143,60003766,365,2025-11-13T19:17:21Z,911265850,1,region
sell,600000.0,7,7,30000143,60003769,365,2025-11-11T11:26:33Z,911265851,1,region
sell,600000.0,7,7,30000144,60003754,365,2025-10-17T06:21:05Z,911265846,1,region
sell,600000.0,7,7,30000142,60003760,365,2025-11-16T04:14:38Z,911265848,1,region
