side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,478800000.0,1,1,30000142,60003760,90,2025-11-05T15:37:43Z,7178864210,1,10
buy,476600000.0,1,1,30000142,60003760,90,2025-10-29T16:31:53Z,7131023870,1,station
buy,22000000.0,1,1,30000142,60003760,90,2025-10-02T14:00:11Z,7153353095,1,station
buy,897400.0,1,1,30000142,60003760,90,2025-09-16T14:26:35Z,7110129527,1,region
sell,988700000.0,1,1,30000142,60003760,90,2025-11-16T01:51:33Z,7160739381,1,region
sell,989800000.0,1,1,30000142,60003760,90,2025-11-15T12:04:11Z,7186538381,1,region
sell,990000000.0,1,1,30000142,60003760,90,2025-11-14T21:15:44Z,7186066166,1,region
sell,996000000.0,1,1,30000142,60003760,90,2025-11-14T01:58:02Z,7185429499,1,region
sell,998500000.0,1,2,30000142,60003760,90,2025-11-01T15:14:40Z,7097559736,1,region
sell,999200000.0,1,1,30000142,60003760,90,2025-10-31T14:22:52Z,7125597325,1,region
sell,1235000000.0,1,1,30000142,60003760,90,2025-10-09T17:12:11Z,7110127955,1,region
