side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8133000.0,2,2,30000142,60003760,90,2025-11-15T23:33:29Z,7181189993,1,1
buy,8132000.0,7,10,30000144,1044752365771,90,2025-11-15T23:09:18Z,7146168325,1,1
buy,8100000.0,5,5,30000142,60003760,90,2025-10-25T16:01:47Z,7101249671,1,station
buy,8002000.0,8,10,30000142,60003760,90,2025-10-20T15:44:42Z,7087697429,1,station
buy,7500000.0,1,1,30000144,1044752365771,90,2025-09-21T19:08:38Z,7146421280,1,region
sell,13910000.0,2,3,30000142,60003760,90,2025-11-11T09:19:28Z,7137908495,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-07T09:55:54Z,7180115856,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-07T06:53:24Z,7126151365,1,region
sell,15970000.0,1,1,30000142,60003760,90,2025-11-06T00:19:48Z,7095247513,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-03T04:58:26Z,7174583341,1,region
sell,17220000.0,1,1,30000142,60003760,90,2025-10-30T18:58:19Z,7171478535,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-09-27T02:32:01Z,7070371403,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-09-15T06:11:02Z,7069206575,1,region
sell,28900000.0,1,1,30000142,60003760,90,2025-08-26T14:34:00Z,7115631601,1,region
