date,average,highest,lowest,order_count,volume
2025-05-20,9931333.33,9997000.0,9800000.0,3,3
2025-05-22,155200.0,155200.0,155200.0,1,1
2025-05-26,9996000.0,9996000.0,9996000.0,1,1
2025-06-02,9980000.0,9980000.0,9980000.0,1,1
2025-06-07,9969000.0,9969000.0,9969000.0,1,1
2025-06-11,9964000.0,9964000.0,9964000.0,1,1
2025-06-12,213100.0,213100.0,213100.0,1,1
2025-06-13,213300.0,213400.0,213200.0,2,4
2025-06-14,9964000.0,9964000.0,9964000.0,1,1
2025-06-16,9958333.33,9959000.0,9958000.0,3,3
2025-06-18,9959000.0,9959000.0,9959000.0,1,1
2025-06-21,9957000.0,9957000.0,9957000.0,2,2
2025-06-24,9957000.0,9957000.0,9957000.0,1,1
2025-06-27,9947000.0,9947000.0,9947000.0,1,1
2025-06-29,9946000.0,9946000.0,9946000.0,1,1
2025-07-04,9898000.0,9898000.0,9898000.0,1,1
2025-07-05,9899000.0,9899000.0,9899000.0,1,1
2025-07-08,223500.0,223500.0,223500.0,1,1
2025-07-12,9749333.33,9750000.0,9749000.0,3,3
2025-07-15,9748000.0,9748000.0,9748000.0,1,1
2025-07-17,9700000.0,9700000.0,9700000.0,1,1
2025-07-20,9698000.0,9698000.0,9698000.0,1,1
2025-08-01,9687000.0,9687000.0,9687000.0,2,2
2025-08-07,9669000.0,9669000.0,9669000.0,1,1
2025-08-09,9665000.0,9665000.0,9665000.0,1,1
2025-08-14,9294000.0,9294000.0,9294000.0,1,1
2025-08-16,9293000.0,9293000.0,9293000.0,1,1
2025-08-17,9294000.0,9295000.0,9293000.0,2,2
2025-08-18,9298000.0,9298000.0,9298000.0,1,1
2025-08-21,9298000.0,9298000.0,9298000.0,1,1
2025-08-23,6832000.0,9663000.0,4001000.0,2,2
2025-08-25,6830500.0,9661000.0,4000000.0,2,2
2025-08-27,601100.0,601100.0,601100.0,1,1
2025-09-01,9643000.0,9643000.0,9643000.0,1,1
2025-09-02,9643000.0,9643000.0,9643000.0,1,1
2025-09-09,9634000.0,9634000.0,9634000.0,1,1
2025-09-10,9498000.0,9498000.0,9498000.0,1,1
2025-09-11,5061200.0,9497000.0,625400.0,2,2
2025-09-16,9476000.0,9476000.0,9476000.0,1,1
2025-09-23,9475.0,9475.0,9475.0,1,1
2025-09-24,776100.0,776100.0,776100.0,1,1
2025-09-26,9000000.0,9000000.0,9000000.0,1,1
2025-10-02,2257000.0,8508000.0,1007000.0,4,6
2025-10-06,2601000.0,2601000.0,2601000.0,1,1
2025-10-09,8161000.0,8161000.0,8161000.0,1,1
2025-10-11,8160000.0,8160000.0,8160000.0,1,1
2025-10-12,8158000.0,8158000.0,8158000.0,1,1
2025-10-13,8157000.0,8157000.0,8157000.0,1,1
2025-10-16,3165000.0,3165000.0,3165000.0,1,1
2025-10-18,8157000.0,8157000.0,8157000.0,1,1
2025-10-20,8157000.0,8157000.0,8157000.0,1,1
2025-10-24,7500000.0,7500000.0,7500000.0,1,1
2025-10-25,7782666.67,7924000.0,7500000.0,3,3
2025-10-26,2000000.0,2000000.0,2000000.0,1,1
2025-10-29,7998500.0,7999000.0,7998000.0,2,2
2025-10-30,850000.0,850000.0,850000.0,1,1
2025-11-01,7500000.0,7500000.0,7500000.0,1,1
2025-11-02,4389900.0,7977000.0,802800.0,2,2
2025-11-10,7000000.0,7000000.0,7000000.0,1,1
2025-11-13,6997000.0,6997000.0,6997000.0,1,1
