date,average,highest,lowest,order_count,volume
2025-05-20,129783333.33,136300000.0,109800000.0,4,6
2025-05-23,137800000.0,141900000.0,135950000.0,8,11
2025-05-24,136866666.67,141700000.0,134450000.0,3,3
2025-05-25,126800000.0,134050000.0,115800000.0,6,10
2025-05-26,134316666.67,134400000.0,134150000.0,5,6
2025-05-27,130980000.0,141650000.0,118050000.0,9,10
2025-05-28,141933333.33,142000000.0,141900000.0,4,6
2025-05-29,140875000.0,141000000.0,140750000.0,4,8
2025-05-30,140900000.0,140900000.0,140900000.0,1,2
2025-05-31,139071428.57,139900000.0,138900000.0,3,7
2025-06-01,137477777.78,139400000.0,121400000.0,7,9
2025-06-02,122800000.0,123300000.0,122300000.0,2,2
2025-06-03,139441666.67,142400000.0,138750000.0,11,12
2025-06-04,122400000.0,122450000.0,122350000.0,3,3
2025-06-05,129750000.0,134000000.0,120900000.0,5,6
2025-06-06,119975000.0,121050000.0,118900000.0,3,4
2025-06-07,134956666.67,146550000.0,132500000.0,22,30
2025-06-08,171643750.0,172300000.0,170800000.0,9,16
2025-06-11,107266666.67,107600000.0,107200000.0,5,6
2025-06-12,165160869.57,191400000.0,128500000.0,14,23
2025-06-13,168766666.67,168800000.0,168700000.0,3,3
2025-06-14,115300000.0,115300000.0,115300000.0,1,2
2025-06-15,120120000.0,136800000.0,115950000.0,4,5
2025-06-16,127771428.57,135800000.0,117300000.0,4,7
2025-06-17,135133333.33,135200000.0,135050000.0,5,9
2025-06-19,129700000.0,135700000.0,119400000.0,5,8
2025-06-20,125400000.0,135800000.0,120300000.0,6,9
2025-06-21,138594444.44,169000000.0,135800000.0,9,18
2025-06-22,205657142.86,319400000.0,160200000.0,5,7
2025-06-23,231000000.0,299700000.0,162300000.0,2,2
2025-06-24,197337500.0,298050000.0,163800000.0,5,8
2025-06-26,169443750.0,285900000.0,164350000.0,11,16
2025-06-27,135540000.0,135600000.0,135500000.0,4,5
2025-06-28,247500000.0,247500000.0,247500000.0,1,1
2025-06-29,192550000.0,195000000.0,190100000.0,2,2
2025-06-30,213700000.0,219500000.0,199300000.0,6,7
2025-07-01,176050000.0,176100000.0,176000000.0,2,2
2025-07-03,156250000.0,175900000.0,135000000.0,6,6
2025-07-04,162477777.78,176100000.0,135100000.0,6,9
2025-07-05,167900000.0,174400000.0,135200000.0,6,6
2025-07-06,137350000.0,137400000.0,137300000.0,2,2
2025-07-07,135733333.33,137100000.0,135050000.0,3,3
2025-07-08,154826315.79,165550000.0,135000000.0,13,19
2025-07-09,139966666.67,140000000.0,139900000.0,3,3
2025-07-10,146773333.33,149900000.0,135100000.0,13,15
2025-07-12,173320000.0,173400000.0,173300000.0,4,5
2025-07-13,148033333.33,173400000.0,135350000.0,3,3
2025-07-14,173350000.0,173800000.0,172950000.0,9,10
2025-07-15,216244444.44,267000000.0,179500000.0,8,9
2025-07-16,181100000.0,267300000.0,138000000.0,2,3
2025-07-19,305512500.0,320550000.0,271350000.0,13,16
2025-07-20,151730000.0,152050000.0,151600000.0,8,10
2025-07-21,186011111.11,195100000.0,154350000.0,9,9
2025-07-22,188783333.33,195000000.0,158100000.0,4,6
2025-07-23,159000000.0,159000000.0,159000000.0,1,1
2025-07-24,184216666.67,188900000.0,160800000.0,6,6
2025-07-25,162775000.0,163000000.0,162500000.0,7,8
2025-07-26,162400000.0,162400000.0,162400000.0,1,1
2025-07-27,160493750.0,163100000.0,158000000.0,6,16
2025-07-28,158033333.33,158100000.0,158000000.0,2,3
2025-07-29,163400000.0,163400000.0,163400000.0,2,2
2025-07-31,144572727.27,146500000.0,135900000.0,9,11
2025-08-01,139262500.0,145700000.0,135900000.0,7,8
2025-08-02,126075000.0,126100000.0,126000000.0,3,4
2025-08-03,106570000.0,107000000.0,105900000.0,4,10
2025-08-04,105900000.0,105900000.0,105900000.0,2,2
2025-08-05,99958000.0,99970000.0,99945000.0,4,5
2025-08-06,73072500.0,73080000.0,73070000.0,2,4
2025-08-09,84818000.0,84820000.0,84810000.0,4,5
2025-08-11,77190000.0,77190000.0,77190000.0,1,1
2025-08-12,81181111.11,81190000.0,81180000.0,2,9
2025-08-13,83918333.33,83950000.0,83890000.0,6,6
2025-08-14,84215000.0,84880000.0,83990000.0,3,4
2025-08-16,84272222.22,91345000.0,77230000.0,6,9
2025-08-17,119017000.0,127700000.0,109000000.0,9,10
2025-08-18,117360000.0,127300000.0,77600000.0,3,5
2025-08-22,114882857.14,119950000.0,78280000.0,7,7
2025-08-24,126761904.76,128000000.0,110000000.0,13,21
2025-08-27,111832500.0,144000000.0,79665000.0,4,4
2025-09-01,80600000.0,80600000.0,80600000.0,1,1
2025-09-02,99950000.0,100000000.0,99900000.0,2,2
2025-09-05,88155000.0,94990000.0,81320000.0,4,4
2025-09-06,94980000.0,94980000.0,94980000.0,1,1
2025-09-07,84843333.33,90000000.0,81445000.0,7,9
2025-09-08,81435000.0,81440000.0,81430000.0,2,2
2025-09-09,81417500.0,81420000.0,81410000.0,4,4
2025-09-10,89835000.0,94980000.0,85485000.0,6,8
2025-09-11,107464375.0,120000000.0,95245000.0,9,16
2025-09-12,132052500.0,146100000.0,90010000.0,3,4
2025-09-14,116095000.0,141700000.0,90490000.0,2,2
2025-09-15,139450000.0,139500000.0,139400000.0,2,2
2025-09-16,91810000.0,91815000.0,91805000.0,3,3
2025-09-17,107082500.0,122600000.0,104900000.0,5,12
2025-09-18,118800000.0,118800000.0,118800000.0,1,3
2025-09-19,107630769.23,114400000.0,92435000.0,9,13
2025-09-20,120740000.0,143100000.0,114500000.0,8,10
2025-09-21,173958064.52,184300000.0,146400000.0,16,31
2025-09-24,131566666.67,149850000.0,95000000.0,3,3
2025-09-26,139962500.0,149900000.0,95150000.0,4,4
2025-09-29,161500000.0,175950000.0,154100000.0,9,10
2025-10-01,159760000.0,159850000.0,159700000.0,3,5
2025-10-02,196440000.0,198100000.0,194500000.0,4,5
2025-10-03,217900000.0,365400000.0,198000000.0,4,5
2025-10-04,125000000.0,125000000.0,125000000.0,1,1
2025-10-05,143039375.0,298100000.0,119900000.0,15,16
2025-10-06,97920000.0,97925000.0,97915000.0,3,3
2025-10-08,296861538.46,297500000.0,295450000.0,9,13
2025-10-09,126580000.0,126900000.0,126300000.0,9,10
2025-10-11,146500000.0,146500000.0,146500000.0,1,1
2025-10-12,147800000.0,147800000.0,147800000.0,1,1
2025-10-13,200428571.43,238850000.0,150100000.0,6,7
2025-10-14,233950000.0,234000000.0,233900000.0,2,2
2025-10-15,161500000.0,161500000.0,161500000.0,1,1
2025-10-17,208600000.0,218000000.0,171100000.0,3,5
2025-10-20,198000000.0,211950000.0,184050000.0,4,4
2025-10-21,184160000.0,184250000.0,184100000.0,3,5
2025-10-22,184300000.0,184300000.0,184300000.0,1,1
2025-10-23,198700000.0,198800000.0,198600000.0,5,6
2025-10-26,197795454.55,198300000.0,184650000.0,19,22
2025-10-27,191166666.67,204900000.0,184300000.0,3,3
2025-10-28,200900000.0,203900000.0,185000000.0,6,6
2025-10-29,184300000.0,184300000.0,184300000.0,2,2
2025-10-30,184320000.0,184400000.0,184300000.0,3,5
2025-10-31,184260000.0,184400000.0,184200000.0,3,5
2025-11-01,201033333.33,205000000.0,184400000.0,6,9
2025-11-02,176100000.0,176100000.0,176100000.0,1,1
