date,average,highest,lowest,order_count,volume
2025-05-20,540746.88,1997000.0,400200.0,18,32
2025-05-21,466554.17,800000.0,401100.0,16,24
2025-05-22,506962.5,700100.0,424600.0,15,24
2025-05-23,754594.29,1593000.0,424700.0,25,35
2025-05-24,2158956.45,3899000.0,899000.0,41,62
2025-05-25,4148221.74,8500000.0,502400.0,15,23
2025-05-26,503109.09,503200.0,503000.0,8,11
2025-05-27,1113363.64,7198000.0,505100.0,7,11
2025-05-28,2903620.0,6500000.0,506000.0,5,5
2025-05-29,507025.0,507350.0,506700.0,3,4
2025-05-30,2241350.0,3974500.0,508200.0,4,4
2025-05-31,508485.71,508600.0,508400.0,4,7
2025-06-01,658223.08,2445000.0,509300.0,8,13
2025-06-02,709266.67,2298000.0,510650.0,6,9
2025-06-03,1183520.0,2190500.0,512200.0,4,5
2025-06-04,684605.88,1975000.0,512600.0,11,17
2025-06-05,512800.0,513100.0,512650.0,8,10
2025-06-06,1227192.86,1513000.0,512900.0,6,14
2025-06-07,515350.0,515400.0,515300.0,2,2
2025-06-08,543140.0,550100.0,515400.0,4,5
2025-06-09,663041.67,1783000.0,560500.0,8,12
2025-06-10,810566.67,1637000.0,575100.0,7,9
2025-06-11,848320.0,1600000.0,660400.0,4,5
2025-06-12,960366.67,1560000.0,660550.0,3,3
2025-06-13,883800.0,1523000.0,670700.0,4,4
2025-06-14,687900.0,700000.0,675800.0,3,4
2025-06-15,733600.0,800000.0,700400.0,3,3
2025-06-17,700720.0,700800.0,700600.0,3,5
2025-06-18,700725.0,701000.0,700000.0,5,8
2025-06-19,702033.33,702300.0,702000.0,7,9
2025-06-20,958333.33,1238500.0,857000.0,6,6
2025-06-21,788433.33,1218000.0,702500.0,5,6
2025-06-22,959250.0,1216000.0,702500.0,4,4
2025-06-23,861366.67,1179000.0,702550.0,3,3
2025-06-24,1100000.0,1100000.0,1100000.0,1,2
2025-06-26,968281.82,1024000.0,703300.0,7,22
2025-06-27,784677.78,1069500.0,703300.0,3,9
2025-06-28,1109481.82,1158000.0,705500.0,5,22
2025-06-29,742762.5,1001000.0,705800.0,4,8
2025-06-30,950204.17,1000000.0,706300.0,9,24
2025-07-01,724861.54,948000.0,706300.0,8,13
2025-07-02,930160.0,949000.0,706300.0,8,15
2025-07-03,1069500.0,1139000.0,1000000.0,3,4
