side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,900000.0,13,30,30000142,60003760,90,2025-10-14T16:28:52Z,7162432863,1,station
buy,800200.0,192,200,30000142,60003760,90,2025-10-06T19:55:51Z,7156472256,1,station
buy,800100.0,4,28,30000144,1044752365771,90,2025-08-26T19:01:30Z,7101149454,1,2
buy,800000.0,9,10,30000142,60003760,90,2025-08-18T17:00:03Z,7123989587,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:09:19Z,7149307045,1,40
sell,2441000.0,4,4,30000142,60003760,90,2025-11-15T16:40:13Z,7186758973,1,region
sell,2442000.0,1,1,30000142,60003760,90,2025-11-15T14:58:26Z,7176649760,1,region
sell,3397000.0,8,8,30000142,60003760,90,2025-11-15T05:18:18Z,7176518407,1,region
sell,3398000.0,1,1,30000142,60003760,90,2025-11-14T20:19:58Z,7186026702,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-14T12:55:57Z,7185711216,1,region
sell,4438000.0,1,1,30000142,60003760,90,2025-11-12T15:09:37Z,7181539571,1,region
sell,4440000.0,1,1,30000142,60003760,90,2025-11-14T14:26:11Z,7185769427,1,region
sell,4447000.0,1,1,30000142,60003760,30,2025-11-10T15:15:32Z,7156904094,1,region
sell,4450000.0,1,1,30000142,60003760,90,2025-11-10T05:33:42Z,7103454306,1,region
sell,4470000.0,1,1,30000142,60003760,90,2025-11-10T05:33:25Z,7103454212,1,region
sell,4480000.0,1,1,30000142,60003760,14,2025-11-08T13:36:15Z,7180988598,1,region
sell,4480000.0,1,1,30000142,60003760,14,2025-11-08T08:07:26Z,7180799633,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-07T14:29:40Z,7180244940,1,region
sell,4511000.0,1,1,30000142,60003760,90,2025-11-05T21:33:56Z,7179087837,1,region
sell,4525000.0,1,1,30000142,60003760,90,2025-11-03T05:14:23Z,7159218886,1,region
sell,4560000.0,4,4,30000142,60003760,90,2025-11-02T21:58:58Z,7158527927,1,region
sell,4574000.0,1,1,30000142,60003760,90,2025-10-25T21:25:24Z,7170630918,1,region
sell,4577000.0,4,4,30000142,60003760,90,2025-10-24T03:18:58Z,7169240465,1,region
sell,4578000.0,1,1,30000142,60003760,90,2025-10-23T14:34:39Z,7168827829,1,region
sell,4599000.0,1,1,30000142,60003760,90,2025-10-19T13:54:47Z,7157998202,1,region
sell,4600000.0,1,1,30000142,60003760,30,2025-10-17T20:02:40Z,7164632790,1,region
sell,4640000.0,3,3,30000142,60003760,90,2025-10-14T15:56:08Z,7162411739,1,region
sell,4650000.0,1,1,30000142,60003760,90,2025-10-13T09:29:51Z,7161486683,1,region
sell,4700000.0,3,3,30000142,60003760,90,2025-10-11T23:48:27Z,7160361285,1,region
sell,15510000.0,1,1,30000142,60003760,90,2025-09-24T11:58:20Z,7148086348,1,region
