date,average,highest,lowest,order_count,volume
2025-05-20,33620.78,155000.0,710.2,22,31
2025-05-21,65802.93,75000.0,1001.0,20,70
2025-05-22,10509.35,75000.0,1101.0,25,88
2025-05-23,30391.02,75000.0,1250.0,40,55
2025-05-24,33737.54,75000.0,1251.0,24,35
2025-05-25,21493.1,61890.0,1259.0,30,49
2025-05-26,31411.77,61890.0,1259.0,30,44
2025-05-27,19841.08,61880.0,1259.0,24,26
2025-05-28,33054.34,75000.0,1261.0,22,29
2025-05-29,39786.86,75000.0,1300.0,29,35
2025-05-30,34078.05,74000.0,1300.0,32,41
2025-05-31,37471.37,74890.0,1300.0,27,30
2025-06-01,76721.45,150000.0,75000.0,36,69
2025-06-02,25232.9,99965.0,1300.0,29,31
2025-06-03,48136.12,99950.0,1302.0,26,33
2025-06-04,20448.63,99950.0,1300.0,26,64
2025-06-05,61915.7,99960.0,1300.0,40,50
2025-06-06,22631.85,80000.0,1302.0,28,34
2025-06-07,56170.17,100000.0,1302.0,44,65
2025-06-08,29158.33,100000.0,1303.0,47,96
2025-06-09,35821.0,98990.0,1303.0,33,47
2025-06-10,56182.6,98990.0,1303.0,38,50
2025-06-11,1261.0,1261.0,1261.0,39,327
2025-06-12,44424.86,90000.0,615.0,29,34
2025-06-13,33492.94,90000.0,615.0,30,34
2025-06-14,29446.74,90000.0,615.0,27,30
2025-06-15,23178.38,85000.0,611.0,25,33
2025-06-16,15020.61,74000.0,611.0,36,51
2025-06-17,39594.69,74000.0,611.0,25,29
2025-06-18,38168.26,89945.0,611.0,30,35
2025-06-19,36511.94,89990.0,611.0,21,32
2025-06-20,41702.21,89990.0,611.0,33,43
2025-06-21,12374.0,89000.0,611.0,41,70
2025-06-22,36819.16,81895.0,611.0,35,38
2025-06-23,10009.56,64990.0,615.0,22,34
2025-06-24,18440.03,63990.0,616.0,25,32
2025-06-25,615.0,615.0,615.0,43,197
2025-06-26,26963.36,58900.0,700.1,32,39
2025-06-27,3044.08,12000.0,700.1,32,45
2025-06-28,10431.17,12000.0,700.1,27,45
