date,average,highest,lowest,order_count,volume
2025-05-24,39990000.0,39990000.0,39990000.0,1,1
2025-05-25,40000000.0,40000000.0,40000000.0,1,2
2025-05-26,40000000.0,40000000.0,40000000.0,1,4
2025-05-27,40000000.0,40000000.0,40000000.0,1,2
2025-06-03,39990000.0,39990000.0,39990000.0,1,1
2025-06-04,40000000.0,40000000.0,40000000.0,1,1
2025-06-05,40000000.0,40000000.0,40000000.0,1,1
2025-06-09,40000000.0,40000000.0,40000000.0,2,2
2025-06-11,40000000.0,40000000.0,40000000.0,1,1
2025-06-15,40000000.0,40000000.0,40000000.0,1,1
2025-06-22,40000000.0,40000000.0,40000000.0,1,1
2025-06-24,40000000.0,40000000.0,40000000.0,1,1
2025-06-27,40000000.0,40000000.0,40000000.0,1,2
2025-06-28,39750000.0,40000000.0,39500000.0,2,2
2025-07-04,40000000.0,40000000.0,40000000.0,1,1
2025-07-07,39990000.0,39990000.0,39990000.0,1,1
2025-07-10,40000000.0,40000000.0,40000000.0,1,1
2025-07-13,40000000.0,40000000.0,40000000.0,1,1
2025-07-14,40000000.0,40000000.0,40000000.0,1,1
2025-07-19,39990000.0,39990000.0,39990000.0,1,1
2025-07-21,39998333.33,40000000.0,39990000.0,4,6
2025-07-26,40000000.0,40000000.0,40000000.0,1,1
2025-07-31,40000000.0,40000000.0,40000000.0,2,2
2025-08-02,40000000.0,40000000.0,40000000.0,1,1
2025-08-04,40000000.0,40000000.0,40000000.0,1,1
2025-08-09,40000000.0,40000000.0,40000000.0,1,1
2025-08-10,40000000.0,40000000.0,40000000.0,1,1
2025-08-12,40000000.0,40000000.0,40000000.0,1,1
2025-08-17,40000000.0,40000000.0,40000000.0,1,1
2025-08-25,40000000.0,40000000.0,40000000.0,1,1
2025-08-30,40000000.0,40000000.0,40000000.0,1,1
2025-09-01,35000000.0,35000000.0,35000000.0,1,1
2025-09-04,30010000.0,30010000.0,30010000.0,1,1
2025-09-07,35000000.0,35000000.0,35000000.0,1,1
2025-09-08,37500000.0,40000000.0,35000000.0,2,2
2025-09-13,40000000.0,40000000.0,40000000.0,1,1
2025-09-16,40000000.0,40000000.0,40000000.0,1,1
2025-09-17,40000000.0,40000000.0,40000000.0,1,1
2025-09-22,40000000.0,40000000.0,40000000.0,1,1
2025-09-28,40000000.0,40000000.0,40000000.0,1,1
2025-10-10,39000000.0,39000000.0,39000000.0,1,1
2025-10-17,38990000.0,38990000.0,38990000.0,1,1
2025-11-02,37000000.0,37000000.0,37000000.0,1,3
2025-11-03,37000000.0,37000000.0,37000000.0,1,1
2025-11-05,37000000.0,37000000.0,37000000.0,1,1
2025-11-08,37000000.0,37000000.0,37000000.0,1,1
2025-11-09,37000000.0,37000000.0,37000000.0,1,1
2025-11-10,37000000.0,37000000.0,37000000.0,1,2
