side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,403200.0,53,100,30000142,60003760,90,2025-10-25T11:37:26Z,7170187393,1,station
buy,403000.0,19,20,30000142,60003760,90,2025-10-25T07:34:26Z,7170057997,1,station
sell,2090000.0,1,1,30000142,60003760,90,2025-11-16T07:25:03Z,7186924395,1,region
sell,2091000.0,2,15,30000142,60003760,90,2025-11-15T21:33:34Z,7185896244,1,region
sell,2202000.0,1,1,30000142,60003760,30,2025-11-15T17:02:38Z,7186778532,1,region
sell,2312000.0,13,13,30000142,60003760,3,2025-11-13T16:06:54Z,7185071079,1,region
sell,5000000.0,1,1,30000142,60003760,14,2025-11-13T04:38:32Z,7184736967,1,region
sell,6549000.0,2,2,30000142,60003760,90,2025-11-13T11:48:08Z,7182654448,1,region
sell,6550000.0,10,10,30000142,60003760,90,2025-11-13T10:44:42Z,7182242313,1,region
sell,7100000.0,3,5,30000142,60003760,90,2025-09-23T19:32:35Z,7147720075,1,region
sell,7393000.0,1,1,30000142,60003760,90,2025-09-21T18:05:47Z,7146376779,1,region
sell,8401000.0,26,26,30000142,60003760,90,2025-09-20T07:33:02Z,7145247194,1,region
sell,8406000.0,5,5,30000142,60003760,90,2025-09-20T02:14:38Z,7145122358,1,region
sell,8414000.0,1,1,30000142,60003760,90,2025-09-19T19:38:48Z,7144940815,1,region
sell,8501000.0,6,6,30000142,60003760,90,2025-09-19T06:16:21Z,7144562149,1,region
sell,9349000.0,1,1,30000142,60003760,90,2025-09-17T09:31:25Z,7140190139,1,region
sell,10360000.0,1,1,30000142,60003760,90,2025-09-13T18:00:30Z,7141101518,1,region
sell,13170000.0,1,2,30000142,60003760,90,2025-09-13T13:56:30Z,7138471441,1,region
sell,14410000.0,1,1,30000142,60003760,90,2025-09-11T15:32:21Z,7108056640,1,region
sell,14470000.0,1,1,30000142,60003760,90,2025-09-11T14:41:36Z,7139350688,1,region
sell,14960000.0,1,1,30000142,60003760,90,2025-09-03T19:47:00Z,7134677941,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800370,1,region
sell,22000000.0,22,22,30000142,60003760,90,2025-09-03T03:24:17Z,7134256711,1,region
sell,25980000.0,5,5,30000142,60003760,90,2025-09-01T16:36:00Z,7133299545,1,region
sell,27810000.0,1,1,30000142,60003760,90,2025-09-01T14:32:55Z,7133224567,1,region
sell,27880000.0,1,1,30000142,60003760,90,2025-09-01T01:43:36Z,7132130945,1,region
