date,average,highest,lowest,order_count,volume
2025-05-23,1588775000.0,1791000000.0,980100000.0,4,4
2025-05-31,1497500000.0,1498000000.0,1497000000.0,2,2
2025-06-10,1174450000.0,1497000000.0,851900000.0,2,2
2025-06-20,860100000.0,860100000.0,860100000.0,1,1
2025-06-21,1178000000.0,1496000000.0,860000000.0,2,2
2025-07-04,1493000000.0,1493000000.0,1493000000.0,1,1
2025-07-05,1493000000.0,1493000000.0,1493000000.0,1,1
2025-07-18,1250000000.0,1250000000.0,1250000000.0,1,1
2025-07-19,1250000000.0,1250000000.0,1250000000.0,1,1
2025-07-31,1075000000.0,1297500000.0,852500000.0,4,4
2025-08-02,1100000000.0,1100000000.0,1100000000.0,1,1
2025-08-05,1284000000.0,1284000000.0,1284000000.0,1,1
2025-08-10,1285000000.0,1285000000.0,1285000000.0,1,1
2025-08-20,1298000000.0,1298000000.0,1298000000.0,1,1
2025-08-25,1299000000.0,1299000000.0,1299000000.0,1,1
2025-08-28,1494000000.0,1494000000.0,1494000000.0,1,1
2025-10-11,1453000000.0,1453000000.0,1453000000.0,1,1
2025-11-04,2153000000.0,2153000000.0,2153000000.0,1,1
2025-11-05,2154000000.0,2154000000.0,2154000000.0,1,1
