side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,338200.0,50,50,30000142,60003760,90,2025-11-16T07:51:07Z,7187358200,1,station
buy,338100.0,97,240,30000142,60003760,3,2025-11-15T13:12:55Z,7181846194,1,station
buy,337000.0,148,148,30000144,1044752365771,90,2025-11-15T07:40:58Z,7186392875,1,1
buy,336200.0,9,9,30000142,60003760,90,2025-11-15T06:01:28Z,7186347826,1,station
buy,336000.0,484,500,30000142,60003760,90,2025-11-15T03:29:09Z,7183873610,1,station
buy,335100.0,20,20,30000142,60003760,90,2025-11-14T23:53:26Z,7186168323,1,station
buy,315000.0,50,50,30000144,1042508032148,14,2025-11-14T01:29:04Z,7185417017,1,1
buy,313000.0,200,200,30000142,60003760,90,2025-11-14T01:10:54Z,7185407333,1,station
buy,312000.0,150,150,30000142,60003760,90,2025-11-13T19:41:58Z,7183706144,1,station
buy,308300.0,1227,1683,30000144,1042508032148,30,2025-11-12T12:59:10Z,7160605228,1,20
buy,292700.0,19,207,30000144,1042508032148,90,2025-11-02T03:11:05Z,7176152256,1,1
buy,291400.0,457,500,30000142,60003760,90,2025-10-24T10:08:22Z,7123008236,1,station
buy,290200.0,67,100,30000144,1044752365771,90,2025-10-19T17:58:18Z,7166195513,1,1
buy,271000.0,50,50,30000142,60003760,90,2025-10-14T05:24:09Z,7120454303,1,40
sell,1371000.0,8,15,30000142,60003760,90,2025-11-16T07:09:53Z,7187252881,1,region
sell,1371000.0,100,100,30000142,60003760,14,2025-11-16T07:55:28Z,7186623563,1,region
sell,1372000.0,2,5,30000142,60003760,90,2025-11-16T05:46:58Z,7186663297,1,region
sell,1373000.0,43,43,30000142,60003760,90,2025-11-16T04:57:50Z,7187272064,1,region
sell,1374000.0,77,603,30000142,60003760,90,2025-11-15T21:14:33Z,7186988835,1,region
sell,1377000.0,45,46,30000142,60003760,90,2025-11-15T19:14:54Z,7185428244,1,region
sell,1384000.0,5,5,30000142,60003760,90,2025-11-15T14:06:22Z,7186634206,1,region
sell,1386000.0,467,470,30000142,60003760,90,2025-11-14T16:01:28Z,7184855051,1,region
sell,1479000.0,4,4,30000142,60003760,3,2025-11-13T17:15:35Z,7185115107,1,region
sell,569400000.0,12,12,30000142,60003760,90,2025-11-13T01:20:03Z,7184650967,1,region
