side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1123000.0,2,23,30000144,1042508032148,90,2025-11-15T15:00:37Z,7130988895,1,1
buy,1122000.0,1,5,30000142,60003760,90,2025-11-14T20:33:04Z,7176020423,1,station
buy,1119000.0,3,3,30000142,60003760,90,2025-11-06T07:23:36Z,7175793961,1,station
buy,1112000.0,3,10,30000144,1042508032148,90,2025-10-24T02:08:54Z,7168571680,1,40
buy,1101000.0,44,50,30000142,60003760,90,2025-10-17T00:17:15Z,7157721105,1,station
buy,1100000.0,30,30,30000142,60003760,90,2025-10-13T18:56:12Z,7161834329,1,station
buy,1003000.0,4,5,30000144,1042508032148,90,2025-09-28T20:56:17Z,7151149091,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:37:29Z,7100176070,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:32:42Z,7149125666,1,40
sell,4100000.0,3,3,30000142,60003760,90,2025-11-15T18:00:44Z,7185999644,1,region
sell,4124000.0,1,1,30000142,60003760,1,2025-11-15T17:31:28Z,7186802979,1,region
sell,4968000.0,5,5,30000142,60003760,90,2025-11-15T15:00:29Z,7186675619,1,region
sell,4969000.0,2,2,30000142,60003760,90,2025-11-15T14:17:11Z,7186642042,1,region
sell,4971000.0,1,2,30000142,60003760,90,2025-11-15T05:16:20Z,7180854646,1,region
sell,4972000.0,3,3,30000142,60003760,90,2025-11-14T20:32:57Z,7183031396,1,region
sell,4978000.0,1,1,30000142,60003760,90,2025-11-14T10:32:12Z,7185638644,1,region
sell,4980000.0,2,2,30000142,60003760,90,2025-11-13T19:56:27Z,7185227528,1,region
sell,4993000.0,2,2,30000142,60003760,90,2025-11-08T11:56:33Z,7180923973,1,region
sell,4995000.0,1,1,30000142,60003760,90,2025-11-02T08:53:28Z,7176301036,1,region
sell,4996000.0,1,1,30000142,60003760,30,2025-11-01T12:33:56Z,7175554797,1,region
sell,4997000.0,5,5,30000142,60003760,90,2025-11-01T01:02:58Z,7174132505,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-30T05:52:58Z,7173904448,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-29T16:00:42Z,7173446197,1,region
sell,6663000.0,1,1,30000142,60003760,90,2025-10-21T16:33:35Z,7167563866,1,region
sell,10000000.0,3,3,30000142,60003760,90,2025-10-26T01:54:20Z,7170772583,1,region
