date,average,highest,lowest,order_count,volume
2025-05-20,2900800.0,3997000.0,2627000.0,5,5
2025-05-21,2655000.0,2656000.0,2653000.0,2,3
2025-05-22,2657000.0,2657000.0,2657000.0,1,1
2025-05-24,3120666.67,3993000.0,2684500.0,3,3
2025-05-25,3339750.0,3992500.0,2687000.0,4,4
2025-05-26,3342500.0,3994000.0,2691000.0,2,2
2025-05-27,3476625.0,3999000.0,2711000.0,7,8
2025-05-28,2714000.0,2714000.0,2714000.0,1,1
2025-05-29,2723000.0,2723000.0,2723000.0,2,2
2025-05-30,3730600.0,3982500.0,2723000.0,4,5
2025-05-31,3974750.0,3981000.0,3973000.0,4,4
2025-06-01,2737000.0,2737000.0,2737000.0,2,2
2025-06-02,3152000.0,3960000.0,2746500.0,7,9
2025-06-03,3141333.33,3929000.0,2747500.0,3,3
2025-06-05,2985000.0,3390000.0,2782500.0,3,3
2025-06-06,3129333.33,3297500.0,2792500.0,6,6
2025-06-07,3290250.0,3295500.0,3285000.0,4,4
2025-06-08,3014285.71,3296000.0,2826000.0,7,7
2025-06-09,2834888.89,2851000.0,2827000.0,8,9
2025-06-10,3490800.0,3917000.0,2851000.0,5,5
2025-06-11,2854000.0,2854000.0,2854000.0,1,1
2025-06-12,3046933.33,3700000.0,2872000.0,6,15
2025-06-13,3428333.33,3695000.0,2895000.0,3,3
2025-06-14,3510230.77,3692000.0,2902000.0,8,13
2025-06-15,2907500.0,2913000.0,2902000.0,2,2
2025-06-16,3324333.33,3686000.0,2963000.0,4,6
2025-06-17,2965000.0,2965000.0,2965000.0,2,2
2025-06-18,3445333.33,3682500.0,2971000.0,3,3
2025-06-19,3177428.57,3684500.0,2977000.0,6,7
2025-06-20,3254400.0,3688500.0,2965000.0,5,5
2025-06-21,3032000.0,3689000.0,2966000.0,6,11
2025-06-22,3223214.29,3686000.0,2966000.0,9,14
2025-06-23,2967000.0,2967000.0,2967000.0,1,1
2025-06-24,3110600.0,3685000.0,2967000.0,3,5
2025-06-25,2967000.0,2967000.0,2967000.0,1,1
2025-06-26,2967500.0,2968000.0,2967000.0,2,2
2025-06-27,3326200.0,3685000.0,2967000.0,6,10
2025-06-28,3264200.0,3687500.0,2989000.0,5,5
2025-06-29,3001888.89,3089000.0,2968000.0,4,9
2025-06-30,3288800.0,3687500.0,2969000.0,9,10
2025-07-01,2969000.0,2969000.0,2969000.0,4,6
2025-07-02,3195666.67,3649000.0,2969000.0,3,3
2025-07-03,3422333.33,3649000.0,2969000.0,3,3
2025-07-04,3423000.0,3650000.0,2969000.0,2,3
2025-07-05,2969000.0,2969000.0,2969000.0,2,2
2025-07-06,3623300.0,3696000.0,2971000.0,8,10
2025-07-07,3447000.0,3685000.0,2971000.0,3,3
