date,average,highest,lowest,order_count,volume
2025-05-20,10101666.67,10110000.0,10100000.0,5,6
2025-05-21,12795571.43,16670000.0,8920000.0,9,14
2025-05-22,16643333.33,16650000.0,16640000.0,2,3
2025-05-23,14612000.0,16490000.0,8928000.0,4,4
2025-05-24,14618916.67,16520000.0,8929000.0,10,12
2025-05-25,14972500.0,16670000.0,8937500.0,8,10
2025-05-26,16766666.67,16770000.0,16760000.0,3,3
2025-05-27,16004500.0,16800000.0,8956000.0,7,8
2025-05-28,13237000.0,17515000.0,8959000.0,4,4
2025-05-29,16476444.44,17430000.0,8968000.0,6,9
2025-05-30,14917900.0,17440000.0,8983000.0,9,10
2025-05-31,15785800.0,17485000.0,9009000.0,5,5
2025-06-01,11852333.33,17510000.0,9022500.0,9,9
2025-06-02,15598600.0,17240000.0,9033000.0,5,5
2025-06-03,11446714.29,17435000.0,9050000.0,5,7
2025-06-04,17410000.0,17410000.0,17410000.0,1,1
2025-06-05,17390000.0,17390000.0,17390000.0,1,1
2025-06-07,13111500.0,17110000.0,9113000.0,2,2
2025-06-08,16967500.0,17435000.0,15565000.0,7,8
2025-06-09,9137000.0,9137000.0,9137000.0,1,1
2025-06-10,9151750.0,9152500.0,9151000.0,4,4
2025-06-11,13214500.0,17210000.0,9219000.0,2,2
2025-06-12,17154000.0,17175000.0,17140000.0,5,5
2025-06-13,9234000.0,9234000.0,9234000.0,1,1
2025-06-14,12395000.0,17120000.0,9247000.0,5,5
2025-06-15,13746666.67,15995000.0,9250000.0,3,3
2025-06-16,12495500.0,15740000.0,9251000.0,2,2
2025-06-17,10872750.0,15750000.0,9245000.0,4,4
2025-06-19,12501500.0,15750000.0,9253000.0,2,2
2025-06-20,13599333.33,15770000.0,9253000.0,6,6
2025-06-21,13594666.67,15765000.0,9254000.0,3,3
2025-06-22,11378666.67,15630000.0,9253500.0,6,6
2025-06-23,16892857.14,17840000.0,15600000.0,15,21
2025-06-24,8934500.0,8935000.0,8934000.0,2,2
2025-06-25,11650250.0,19790000.0,8936000.0,3,4
2025-06-26,12518666.67,19660000.0,8948000.0,3,3
2025-06-27,17950000.0,17950000.0,17950000.0,1,1
2025-06-28,15859916.67,17970000.0,8963000.0,12,12
2025-06-29,17005750.0,19680000.0,8973000.0,4,4
2025-06-30,14918222.22,19660000.0,8983500.0,8,9
2025-07-02,18929285.71,19660000.0,9000000.0,10,14
2025-07-03,19980000.0,20000000.0,19900000.0,4,6
2025-07-04,19967500.0,20000000.0,19870000.0,4,4
2025-07-05,15581600.0,19900000.0,9059000.0,4,5
2025-07-06,9063000.0,9063500.0,9062500.0,3,3
2025-07-07,15545400.0,19860000.0,9068500.0,5,5
2025-07-08,9073000.0,9073000.0,9073000.0,1,1
2025-07-09,12664666.67,19830000.0,9082000.0,3,3
2025-07-10,19760000.0,19760000.0,19760000.0,4,4
2025-07-11,19124071.43,19870000.0,9317000.0,9,14
2025-07-12,9324000.0,9324000.0,9324000.0,1,1
2025-07-13,16746933.33,19000000.0,9337000.0,8,15
2025-07-14,17764666.67,20290000.0,9347000.0,8,9
2025-07-15,12900000.0,20000000.0,9350000.0,2,3
2025-07-16,27182600.0,35510000.0,14676500.0,4,5
2025-07-17,9379750.0,9380000.0,9379000.0,2,4
2025-07-18,40099250.0,50340000.0,9387000.0,4,4
2025-07-19,9413000.0,9413000.0,9413000.0,1,1
2025-07-20,36452000.0,49970000.0,9416000.0,3,3
2025-07-21,9448500.0,9450000.0,9447000.0,2,2
2025-07-22,9464000.0,9471000.0,9457000.0,2,2
2025-07-23,49490500.0,49580000.0,49410000.0,14,20
2025-07-24,19488250.0,49450000.0,9503000.0,4,4
2025-07-25,21655400.0,39875000.0,9505000.0,4,5
2025-07-27,39345000.0,39380000.0,39310000.0,2,2
2025-07-28,19903333.33,19960000.0,19790000.0,3,3
2025-07-29,15000000.0,15000000.0,15000000.0,1,2
2025-07-30,13443692.31,19660000.0,9562000.0,10,13
2025-07-31,14505500.0,19440000.0,9571000.0,2,2
2025-08-01,19415000.0,19420000.0,19410000.0,2,2
2025-08-02,12381333.33,17950000.0,9597000.0,3,3
2025-08-03,13732500.0,17855000.0,9610000.0,4,4
2025-08-04,17570000.0,17570000.0,17570000.0,1,1
2025-08-05,13584500.0,17530000.0,9639000.0,2,4
2025-08-06,17497000.0,17510000.0,17490000.0,7,10
2025-08-07,18165555.56,19425000.0,17940000.0,8,9
2025-08-08,9712000.0,9712000.0,9712000.0,1,1
2025-08-10,15920333.33,19010000.0,9741000.0,2,3
2025-08-11,19020000.0,19030000.0,19000000.0,2,3
2025-08-12,9760666.67,9762000.0,9758000.0,2,3
2025-08-13,15765333.33,18765000.0,9766000.0,3,3
2025-08-14,15517333.33,18385000.0,9782000.0,3,3
2025-08-15,18692500.0,18700000.0,18685000.0,3,4
2025-08-16,16604000.0,18800000.0,9836000.0,4,4
2025-08-17,16725500.0,19020000.0,9842000.0,4,4
2025-08-18,9852000.0,9852000.0,9852000.0,1,1
2025-08-19,10000000.0,10000000.0,10000000.0,1,1
2025-08-20,15956666.67,18990000.0,9895000.0,4,6
2025-08-21,11738200.0,19010000.0,9924000.0,4,5
2025-08-22,16750250.0,19020000.0,9951000.0,4,4
2025-08-23,19015000.0,19030000.0,19000000.0,2,2
2025-08-24,19180000.0,19250000.0,19040000.0,3,3
2025-08-26,10002500.0,10010000.0,9995000.0,2,2
2025-08-27,24575000.0,39250000.0,19500000.0,4,4
2025-08-28,14315714.29,39210000.0,10175000.0,6,7
2025-08-29,38910000.0,38910000.0,38910000.0,1,1
2025-08-31,20336000.0,29890000.0,11000000.0,5,5
2025-09-01,38704000.0,38710000.0,38700000.0,4,5
2025-09-02,17232500.0,34000000.0,11610000.0,4,4
2025-09-03,34570000.0,34570000.0,34570000.0,1,1
2025-09-04,34547500.0,34555000.0,34540000.0,4,4
2025-09-06,34488000.0,34490000.0,34460000.0,7,10
2025-09-08,22095000.0,31680000.0,12510000.0,2,2
2025-09-09,21535000.0,33560000.0,12540000.0,6,6
2025-09-10,33500000.0,33500000.0,33500000.0,1,1
2025-09-11,32875000.0,32880000.0,32870000.0,2,2
2025-09-13,32792500.0,32805000.0,32780000.0,4,4
2025-09-14,30681428.57,32745000.0,18270000.0,7,7
2025-09-15,24050000.0,32600000.0,18350000.0,2,5
2025-09-16,33725000.0,34490000.0,32720000.0,12,20
2025-09-17,18680000.0,18720000.0,18640000.0,2,2
2025-09-18,30565000.0,34490000.0,18780000.0,4,4
2025-09-19,34480000.0,34480000.0,34480000.0,1,1
2025-09-20,30160000.0,33880000.0,19000000.0,4,4
2025-09-21,27437142.86,33685000.0,19110000.0,7,7
2025-09-22,19210000.0,19210000.0,19210000.0,1,1
2025-09-24,33325000.0,33330000.0,33320000.0,2,2
2025-09-25,26215000.0,32970000.0,19460000.0,2,2
2025-09-26,19720000.0,19720000.0,19720000.0,1,2
2025-09-27,29232857.14,31580000.0,19760000.0,14,14
2025-09-28,26507500.0,32985000.0,20030000.0,4,4
2025-09-29,22082000.0,29870000.0,20135000.0,7,10
2025-09-30,25426363.64,29860000.0,20100000.0,9,11
2025-10-01,24105000.0,28100000.0,20110000.0,2,2
2025-10-02,22046666.67,23000000.0,20140000.0,2,3
