date,average,highest,lowest,order_count,volume
2025-05-20,1040.0,1040.0,1040.0,2,13
2025-05-21,1040.0,1040.0,1040.0,4,7
2025-05-22,1040.0,1040.0,1040.0,3,49
2025-05-23,1040.0,1040.0,1040.0,7,20
2025-05-24,1040.0,1040.0,1040.0,1,3
2025-05-25,1040.0,1040.0,1040.0,6,22
2025-05-26,1040.26,1041.0,1040.0,6,85
2025-05-27,1049.66,1050.0,1040.0,5,58
2025-05-28,3539.0,3539.0,3539.0,12,10118
2025-05-29,1054.0,1054.0,1054.0,6,27
2025-05-30,1054.89,1055.0,1054.0,3,9
2025-05-31,1056.0,1056.0,1056.0,3,8
2025-06-01,1056.91,1057.0,1056.0,6,69
2025-06-02,1057.0,1057.0,1057.0,5,56
2025-06-03,1057.0,1057.0,1057.0,2,2
2025-06-04,1061.0,1061.0,1061.0,4,19
2025-06-05,1061.0,1061.0,1061.0,2,9
2025-06-06,1038.51,1061.0,1038.0,2,45
2025-06-07,1061.0,1061.0,1061.0,6,66
2025-06-08,1062.0,1062.0,1062.0,4,110
2025-06-09,13957.48,749000.0,1062.0,8,58
2025-06-10,1062.0,1062.0,1062.0,1,14
2025-06-11,1062.0,1062.0,1062.0,3,14
2025-06-12,1066.0,1066.0,1066.0,1,3
2025-06-13,546853.94,750000.0,1066.0,5,32
2025-06-14,1066.22,1067.0,1066.0,8,27
2025-06-15,1065.07,1066.0,1065.0,3,28
2025-06-16,2180.4,2499.0,1065.0,9,45
2025-06-17,1065.0,1065.0,1065.0,4,30
2025-06-18,1065.0,1065.0,1065.0,2,3
2025-06-19,1065.0,1065.0,1065.0,1,3
2025-06-20,1065.0,1065.0,1065.0,2,24
2025-06-21,1065.0,1065.0,1065.0,2,25
2025-06-22,1065.0,1065.0,1065.0,2,4
2025-06-23,1048.23,1065.0,1039.0,4,31
2025-06-24,1063.96,1065.0,1038.0,5,26
2025-06-25,1065.0,1065.0,1065.0,6,40
2025-06-26,1056.69,1065.0,1038.0,5,39
2025-06-27,1066.0,1066.0,1066.0,2,15
2025-06-28,1066.0,1066.0,1066.0,7,34
2025-06-29,1066.0,1066.0,1066.0,4,82
2025-06-30,1066.0,1066.0,1066.0,3,5
2025-07-02,1066.0,1066.0,1066.0,8,34
2025-07-03,1066.0,1066.0,1066.0,4,15
2025-07-04,1066.0,1066.0,1066.0,3,32
2025-07-05,1066.11,1067.0,1066.0,6,36
2025-07-06,1067.0,1067.0,1067.0,4,18
2025-07-07,1067.0,1067.0,1067.0,5,31
2025-07-08,1067.0,1067.0,1067.0,1,3
2025-07-09,1067.0,1067.0,1067.0,4,13
2025-07-10,1067.4,1068.0,1067.0,5,10
2025-07-11,1068.0,1068.0,1068.0,1,95
2025-07-12,1068.0,1068.0,1068.0,2,14
2025-07-13,1068.0,1068.0,1068.0,5,24
2025-07-15,1068.0,1068.0,1068.0,1,20
2025-07-16,1068.0,1068.0,1068.0,5,27
2025-07-17,1068.0,1068.0,1068.0,5,18
2025-07-19,1068.0,1068.0,1068.0,2,40
2025-07-20,1068.0,1068.0,1068.0,6,1497
2025-07-21,1068.0,1068.0,1068.0,5,25
2025-07-22,1068.0,1068.0,1068.0,2,6
2025-07-23,117573.33,700100.0,1068.0,2,6
2025-07-24,1068.0,1068.0,1068.0,3,70
2025-07-25,1070.0,1070.0,1070.0,1,8
2025-07-26,1072.0,1072.0,1072.0,2,12
2025-07-27,1072.0,1072.0,1072.0,3,24
2025-07-29,1072.0,1072.0,1072.0,3,17
2025-07-30,935554.32,999300.0,700100.0,9,94
2025-07-31,1190.0,1190.0,1190.0,2,2
2025-08-01,1290.2,1291.0,1290.0,3,15
2025-08-02,1291.0,1291.0,1291.0,5,78
2025-08-03,1291.0,1291.0,1291.0,3,25
2025-08-04,1323.57,1325.0,1320.0,4,14
2025-08-05,1325.0,1325.0,1325.0,1,3
2025-08-06,1325.0,1325.0,1325.0,1,1
2025-08-07,1325.0,1325.0,1325.0,6,11
2025-08-08,1325.0,1325.0,1325.0,2,6
2025-08-09,1325.0,1325.0,1325.0,1,12
2025-08-10,1324.29,1325.0,1320.0,4,7
2025-08-11,1325.0,1325.0,1325.0,4,30
2025-08-12,1325.0,1325.0,1325.0,10,67
2025-08-13,1325.03,1326.0,1325.0,7,33
2025-08-14,1325.43,1326.0,1325.0,3,7
2025-08-15,1370.0,1370.0,1370.0,3,48
2025-08-16,1371.0,1371.0,1371.0,4,20
2025-08-17,1371.0,1371.0,1371.0,4,91
2025-08-18,1371.17,1372.0,1371.0,5,99
2025-08-19,1372.0,1372.0,1372.0,2,22
2025-08-20,1401.0,1401.0,1401.0,5,23
2025-08-21,1401.81,1402.0,1401.0,5,27
2025-08-22,1405.33,1411.0,1404.0,5,21
