side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3511000.0,8,20,30000142,60003760,14,2025-11-16T07:14:22Z,7186116202,1,station
buy,3510000.0,50,50,30000142,60003760,90,2025-11-16T06:38:16Z,7186393877,1,station
buy,3509000.0,37,60,30000142,60003760,14,2025-11-16T06:15:58Z,7185628766,1,station
buy,3503000.0,91,100,30000142,60003760,90,2025-11-15T20:31:30Z,7185312052,1,station
buy,3499000.0,90,90,30000142,60003760,7,2025-11-15T19:48:29Z,7186127342,1,station
buy,3484000.0,150,200,30000142,60003760,90,2025-11-15T15:55:15Z,7185059886,1,station
buy,3457000.0,69,70,30000142,60003760,1,2025-11-15T11:38:31Z,7185528562,1,station
buy,3450000.0,14,15,30000142,60003760,90,2025-11-15T05:25:30Z,7168100798,1,station
buy,3370000.0,9,10,30000142,60003760,90,2025-10-30T09:24:33Z,7173977768,1,station
buy,3345000.0,1,1,30000142,60003760,90,2025-10-28T04:05:01Z,7172386924,1,station
buy,3155000.0,14,15,30000142,60003760,90,2025-10-19T02:19:50Z,7042861900,1,station
buy,3000000.0,15,15,30000142,60003760,90,2025-10-22T12:39:22Z,7168100748,1,station
buy,511600.0,177,200,30000142,60003760,90,2025-11-15T19:38:25Z,6995341056,1,region
buy,511400.0,8,30,30000142,60003760,90,2025-10-30T19:11:02Z,7089699797,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:36:00Z,7149485408,1,40
sell,3998000.0,6,12,30000142,60003760,90,2025-11-16T06:38:47Z,7187322243,1,region
sell,3999000.0,12,21,30000142,60003760,90,2025-11-16T02:18:32Z,7187187265,1,region
sell,4000000.0,3,4,30000142,60003760,14,2025-11-16T02:04:10Z,7187179469,1,region
sell,4190000.0,1,5,30000142,60003760,30,2025-11-16T01:21:38Z,7187156015,1,region
sell,4194000.0,41,48,30000142,60003760,90,2025-11-16T01:04:53Z,7184920192,1,region
sell,4195000.0,2,8,30000142,60003760,90,2025-11-16T00:01:55Z,7187113594,1,region
sell,4196000.0,100,192,30000142,60003760,90,2025-11-15T21:31:03Z,7180093183,1,region
sell,4197000.0,180,200,30000142,60003760,90,2025-11-15T21:31:11Z,7180093031,1,region
sell,4200000.0,59,60,30000142,60003760,90,2025-11-15T21:16:51Z,7186990958,1,region
sell,4250000.0,1,1,30000142,60003760,90,2025-11-15T20:38:07Z,7186959779,1,region
sell,4251000.0,34,34,30000142,60003760,90,2025-11-15T20:47:16Z,7186967273,1,region
sell,4255000.0,236,292,30000142,60003760,90,2025-11-14T15:47:30Z,7183074143,1,region
sell,4261000.0,8,8,30000142,60003760,90,2025-11-15T18:53:34Z,7186868319,1,region
sell,4263000.0,1,1,30000142,60003760,30,2025-11-14T10:53:56Z,7185646588,1,region
sell,4264000.0,26,37,30000142,60003760,90,2025-11-14T09:47:56Z,7185618519,1,region
sell,4267000.0,68,69,30000142,60003760,90,2025-11-14T09:11:53Z,7185270043,1,region
sell,4271000.0,21,21,30000142,60003760,90,2025-11-14T04:18:42Z,7185487769,1,region
sell,4280000.0,14,26,30000142,60003760,90,2025-11-13T23:15:37Z,7183110996,1,region
sell,4286000.0,3,3,30000142,60003760,90,2025-11-13T22:56:36Z,7185342223,1,region
sell,4290000.0,60,60,30000142,60003760,90,2025-11-13T21:24:04Z,7185288384,1,region
sell,4308000.0,11,15,30000142,60003760,90,2025-11-13T19:26:51Z,7185206115,1,region
sell,4316000.0,11,11,30000142,60003760,90,2025-11-13T13:34:34Z,7184976208,1,region
sell,4318000.0,32,34,30000142,60003760,90,2025-11-13T12:45:39Z,7184948687,1,region
sell,4389000.0,30,56,30000142,60003760,90,2025-11-13T01:05:01Z,7184643906,1,region
sell,4400000.0,49,50,30000197,60001795,90,2025-11-12T23:37:37Z,7184605833,1,region
sell,4402000.0,18,20,30000142,60003760,90,2025-11-12T17:10:09Z,7184350935,1,region
sell,4409000.0,2,5,30000142,60003760,90,2025-11-12T16:10:57Z,7184314269,1,region
sell,4942000.0,33,72,30000142,60003760,90,2025-11-12T14:26:53Z,7179352130,1,region
sell,4943000.0,87,90,30000142,60003760,90,2025-11-12T14:11:17Z,7184123952,1,region
sell,4945000.0,18,18,30000142,60003760,90,2025-11-12T14:00:31Z,7183323208,1,region
sell,4947000.0,6,6,30000142,60003760,90,2025-11-12T13:54:49Z,7184230270,1,region
sell,5054000.0,12,41,30000142,60003760,90,2025-11-13T19:56:10Z,7182933504,1,region
sell,5055000.0,11,13,30000142,60003760,90,2025-11-12T08:45:14Z,7184036932,1,region
sell,5057000.0,37,57,30000142,60003760,90,2025-11-12T08:33:19Z,7184074619,1,region
sell,5058000.0,5,5,30000142,60003760,90,2025-11-12T08:33:10Z,7183787251,1,region
sell,5068000.0,12,12,30000142,60003760,90,2025-11-12T08:52:29Z,7184050823,1,region
sell,5091000.0,1,1,30000142,60003760,7,2025-11-11T21:29:34Z,7183778264,1,region
sell,5094000.0,15,15,30000142,60003760,90,2025-11-11T21:01:04Z,7183757890,1,region
sell,5096000.0,15,16,30000142,60003760,90,2025-11-11T19:46:50Z,7183700897,1,region
sell,5197000.0,1,1,30000142,60003760,90,2025-11-11T18:39:08Z,7183648152,1,region
sell,5200000.0,9,9,30000142,60003760,90,2025-11-11T18:01:29Z,7183617683,1,region
sell,5300000.0,25,32,30000142,60003760,90,2025-11-11T16:50:17Z,7183567391,1,region
sell,5327000.0,14,19,30000142,60003760,90,2025-11-11T16:19:51Z,7183451900,1,region
sell,5440000.0,2,2,30000142,60003760,90,2025-11-11T15:35:24Z,7183517481,1,region
sell,5457000.0,19,19,30000142,60003760,90,2025-11-11T09:59:52Z,7181612055,1,region
sell,5487000.0,1,2,30000142,60003760,90,2025-11-11T04:19:03Z,7183203068,1,region
sell,5500000.0,2,2,30000162,60003046,90,2025-11-09T07:08:20Z,7181636280,1,region
sell,5500000.0,20,20,30000169,60001876,90,2025-11-08T21:27:20Z,7181344759,1,region
sell,5876000.0,2,4,30000142,60003760,90,2025-11-10T22:46:01Z,7183036642,1,region
sell,5880000.0,11,11,30000142,60003760,90,2025-11-10T20:44:01Z,7182959946,1,region
sell,5971000.0,21,21,30000142,60003760,7,2025-11-10T15:53:26Z,7182755821,1,region
