date,average,highest,lowest,order_count,volume
2025-05-20,733900.0,734000.0,630400.0,70,109
2025-05-21,731900.0,731900.0,631150.0,103,133
2025-05-22,696705.45,738600.0,631100.0,89,99
2025-05-23,703694.14,738700.0,631100.0,76,99
2025-05-24,740000.0,741400.0,631200.0,85,116
2025-05-25,739900.0,739950.0,734900.0,89,102
2025-05-26,739500.0,739600.0,729000.0,97,111
2025-05-27,727566.67,739600.0,631800.0,62,72
2025-05-28,739600.0,741000.0,632200.0,113,129
2025-05-29,740900.0,741000.0,739900.0,81,114
2025-05-30,740900.0,741000.0,740800.0,94,154
2025-05-31,741000.0,741000.0,740900.0,108,152
2025-06-01,632800.0,632800.0,632800.0,138,190
2025-06-02,740600.0,740700.0,740200.0,91,123
2025-06-03,730300.0,730400.0,674700.0,84,105
2025-06-04,739800.0,739900.0,719900.0,75,102
2025-06-05,633600.0,633600.0,633600.0,89,143
2025-06-06,739400.0,739700.0,633700.0,82,102
2025-06-07,707128.71,739400.0,633600.0,85,85
2025-06-08,739400.0,739400.0,739350.0,88,119
2025-06-09,739400.0,739400.0,739400.0,88,183
2025-06-10,739400.0,739400.0,739400.0,83,106
2025-06-11,702733.33,739400.0,633600.0,62,90
2025-06-12,633700.0,739400.0,633600.0,87,101
2025-06-13,694717.27,739400.0,633000.0,62,66
2025-06-14,729688.61,739350.0,633000.0,73,79
2025-06-15,710023.54,739500.0,631400.0,86,96
2025-06-16,764926.39,1499000.0,738700.0,58,72
2025-06-17,710400.24,731300.0,631500.0,63,82
2025-06-18,731400.0,731600.0,730650.0,70,142
2025-06-19,746021.54,1499000.0,737400.0,60,65
2025-06-20,737500.0,737500.0,737500.0,87,104
2025-06-21,737500.0,737500.0,737500.0,100,113
2025-06-22,738000.0,738800.0,703500.0,92,108
2025-06-23,738700.0,738700.0,738700.0,74,182
2025-06-24,699741.47,738700.0,632000.0,68,68
2025-06-25,632200.0,632200.0,632200.0,82,215
2025-06-26,691251.33,701700.0,632000.0,77,90
2025-06-27,699900.0,699900.0,699900.0,66,102
2025-06-28,705120.25,1498000.0,699800.0,74,79
2025-06-29,624819.78,632100.0,612700.0,75,92
2025-06-30,631500.0,631500.0,631500.0,67,376
2025-07-01,682284.78,700000.0,631350.0,66,90
2025-07-02,751333.85,1498000.0,698200.0,56,65
2025-07-03,631300.0,631300.0,631300.0,73,103
2025-07-04,642332.58,1498000.0,629800.0,55,62
2025-07-05,621000.0,621000.0,621000.0,72,167
2025-07-06,614871.76,618600.0,555700.0,70,85
2025-07-07,570100.0,616000.0,570000.0,72,204
2025-07-08,609810.96,631300.0,556100.0,57,73
2025-07-09,695400.0,695400.0,695400.0,96,115
2025-07-10,565000.0,565000.0,565000.0,61,194
2025-07-11,649300.0,649500.0,556300.0,71,113
2025-07-12,641950.0,690000.0,600000.0,63,104
2025-07-13,575900.0,575900.0,575900.0,89,274
2025-07-14,524840.31,628100.0,139200.0,59,64
2025-07-15,416327.27,640000.0,140600.0,49,55
2025-07-16,392482.35,524950.0,143300.0,64,68
2025-07-17,525000.0,525000.0,525000.0,45,133
2025-07-18,540196.43,622000.0,161500.0,49,56
2025-07-19,528997.3,616000.0,168100.0,67,74
2025-07-20,488000.0,488000.0,488000.0,77,204
2025-07-21,530019.57,612400.0,172300.0,75,92
2025-07-22,547878.33,611700.0,182600.0,59,60
2025-07-23,524978.75,611400.0,203200.0,70,80
2025-07-24,611100.0,611100.0,611100.0,64,146
2025-07-25,511849.15,610900.0,300300.0,54,59
2025-07-26,479000.0,479000.0,479000.0,67,164
2025-07-27,603900.0,604900.0,352400.0,89,115
2025-07-28,488603.08,550000.0,353100.0,57,65
2025-07-29,541254.24,568900.0,356250.0,56,59
2025-07-30,518579.52,604000.0,358200.0,72,83
2025-07-31,603300.0,603500.0,360000.0,70,114
2025-08-01,495000.0,602300.0,470000.0,74,115
2025-08-02,494900.0,495000.0,494800.0,97,113
2025-08-03,594750.0,600900.0,369500.0,94,112
2025-08-04,595400.0,595400.0,595400.0,93,145
2025-08-05,595500.0,595500.0,595500.0,56,130
2025-08-06,600000.0,600000.0,600000.0,80,105
2025-08-07,513865.08,600900.0,372400.0,56,63
2025-08-08,638566.25,1448000.0,599700.0,68,80
2025-08-09,555422.47,600000.0,373200.0,66,89
2025-08-10,539645.33,600000.0,374500.0,69,75
2025-08-11,569214.29,593700.0,376100.0,61,63
2025-08-12,545444.64,593300.0,376350.0,55,56
2025-08-13,492501.45,549900.0,376900.0,60,69
2025-08-14,525628.57,557800.0,377200.0,65,84
2025-08-15,505536.62,556950.0,378700.0,66,71
2025-08-16,450436.36,477700.0,380400.0,75,99
2025-08-17,477700.0,477700.0,477700.0,89,101
2025-08-18,477500.0,477600.0,477400.0,81,112
2025-08-19,477800.0,478000.0,473000.0,65,102
2025-08-20,436000.0,436000.0,436000.0,63,177
2025-08-21,509935.8,556500.0,392600.0,64,81
2025-08-22,530000.0,556500.0,393300.0,72,105
2025-08-23,550205.56,555500.0,547450.0,72,90
2025-08-24,429000.0,429000.0,429000.0,88,198
2025-08-25,513063.54,544900.0,400500.0,67,96
2025-08-26,492889.23,544900.0,400900.0,62,65
2025-08-27,462940.26,544500.0,401500.0,63,77
2025-08-28,501068.12,543300.0,414300.0,62,69
2025-08-29,532721.33,542700.0,430200.0,63,75
2025-08-30,430600.0,542500.0,430600.0,61,233
2025-08-31,542000.0,542400.0,430700.0,91,112
2025-09-01,558233.33,1428000.0,541900.0,70,72
2025-09-02,523241.03,542400.0,431850.0,67,78
2025-09-03,509924.72,540000.0,433050.0,57,89
2025-09-04,536436.62,538000.0,433350.0,56,71
2025-09-05,442100.0,442100.0,442100.0,45,145
2025-09-06,525300.0,539000.0,500000.0,72,110
2025-09-07,509000.0,510000.0,442600.0,98,125
2025-09-08,509402.67,538500.0,442800.0,57,75
2025-09-09,502581.82,538000.0,443000.0,76,88
2025-09-10,524306.45,534900.0,444600.0,55,62
2025-09-11,501894.94,534900.0,447400.0,76,79
2025-09-12,522814.47,536800.0,448999.96,72,76
2025-09-13,536500.0,536500.0,536500.0,70,103
2025-09-14,536600.0,536600.0,536550.0,84,116
2025-09-15,529298.36,536700.0,449250.0,52,61
2025-09-16,537000.0,537000.0,537000.0,79,477
2025-09-17,538008.0,1419000.0,535000.0,70,75
2025-09-18,517425.27,534800.0,475000.0,67,91
2025-09-19,475000.0,475000.0,475000.0,70,176
2025-09-20,475000.0,475000.0,475000.0,96,131
2025-09-21,475000.0,525000.0,460000.0,91,112
2025-09-22,535800.0,535900.0,526000.0,96,146
2025-09-23,536700.0,536700.0,536700.0,63,119
2025-09-24,525928.95,536700.0,459900.0,57,76
2025-09-25,516120.78,536700.0,451300.0,57,77
2025-09-26,536600.0,536600.0,536400.0,92,126
2025-09-27,516416.79,536600.0,451400.0,74,84
2025-09-28,510816.46,536500.0,451300.0,71,79
