date,average,highest,lowest,order_count,volume
2025-05-20,6472000.0,6472000.0,6472000.0,1,1
2025-05-21,6473000.0,6473000.0,6473000.0,1,1
2025-05-23,8388000.0,10000000.0,6776000.0,2,2
2025-05-24,8258000.0,9999000.0,7387500.0,3,3
2025-05-25,9421250.0,12369500.0,6473000.0,3,4
2025-05-26,8540000.0,14780000.0,6460000.0,3,4
2025-05-27,5730000.0,6460000.0,5000000.0,2,2
2025-05-28,4026714.29,4999000.0,3900000.0,4,7
2025-05-29,4687250.0,14760000.0,200500.0,3,4
2025-05-30,200900.0,200900.0,200900.0,1,1
2025-05-31,11090475.0,14710000.0,201900.0,4,4
2025-06-01,14710000.0,14710000.0,14710000.0,2,2
2025-06-02,9628000.0,14710000.0,2005000.0,5,5
2025-06-03,2009857.14,2010000.0,2009000.0,5,7
2025-06-04,2015500.0,2016000.0,2015000.0,2,2
2025-06-05,4751875.0,4997000.0,2021000.0,8,8
2025-06-06,2033333.33,2034000.0,2033000.0,2,3
2025-06-07,6039000.0,6039000.0,6039000.0,5,10
2025-06-08,3657000.0,6040000.0,2066000.0,5,5
2025-06-09,5999500.0,6000000.0,5999000.0,2,2
2025-06-10,7249250.0,8950000.0,2126000.0,4,4
2025-06-11,2136333.33,2137000.0,2136000.0,3,3
2025-06-12,3847500.0,8986000.0,2136000.0,4,4
2025-06-13,8986000.0,8986000.0,8986000.0,1,1
2025-06-14,2142500.0,2200000.0,2131000.0,6,6
2025-06-16,4798400.0,8799500.0,2131000.0,5,5
2025-06-17,203000.0,203000.0,203000.0,1,2
2025-06-18,203000.0,203000.0,203000.0,1,1
2025-06-19,2101500.0,4000000.0,203000.0,2,2
2025-06-20,7000000.0,7000000.0,7000000.0,1,1
2025-06-21,6900000.0,6900000.0,6900000.0,1,1
2025-06-22,4999000.0,4999000.0,4999000.0,1,1
2025-06-23,304100.0,304100.0,304100.0,1,1
2025-06-24,306100.0,306100.0,306100.0,1,1
2025-06-26,1479250.0,4996000.0,307000.0,3,4
2025-06-28,1528000.0,4996000.0,308000.0,3,4
2025-06-29,308114.29,308200.0,308100.0,5,7
2025-07-01,308400.0,308400.0,308400.0,2,2
2025-07-02,2317228.57,4996000.0,308400.0,6,7
2025-07-03,308450.0,308500.0,308400.0,2,2
2025-07-04,308500.0,308500.0,308500.0,1,1
2025-07-05,308500.0,308500.0,308500.0,1,1
2025-07-06,308500.0,308500.0,308500.0,2,2
2025-07-07,308500.0,308500.0,308500.0,2,3
2025-07-08,309700.0,309700.0,309700.0,1,2
2025-07-09,309825.0,309900.0,309800.0,2,4
2025-07-10,2154050.0,3998000.0,310100.0,2,2
2025-07-11,1181925.0,3795000.0,310900.0,2,4
2025-07-12,2924325.0,3795000.0,311300.0,4,4
2025-07-13,311800.0,311800.0,311800.0,1,1
2025-07-14,1471400.0,3790000.0,312100.0,3,3
2025-07-15,2516018.18,2997000.0,350100.0,6,11
2025-07-16,1566916.67,3998500.0,351000.0,4,6
2025-07-17,893807.69,3871500.0,352500.0,12,13
2025-07-18,3174718.18,3900000.0,352700.0,19,22
2025-07-19,5360652.94,8998000.0,400250.0,16,17
2025-07-20,4708061.54,14500000.0,400600.0,13,13
2025-07-21,2592681.82,12455000.0,400800.0,11,11
2025-07-22,500366.67,500400.0,500300.0,2,3
2025-07-23,552421.43,1233000.0,500000.0,9,14
2025-07-24,912911.11,1233000.0,500050.0,7,9
2025-07-25,500100.0,500100.0,500100.0,2,3
2025-07-26,750550.0,1500000.0,500700.0,4,4
