side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5512.0,878,1000,30000144,1044752365771,90,2025-11-15T16:57:06Z,7181690348,1,1
buy,5510.0,38,1000,30000142,60003760,90,2025-11-15T15:06:21Z,7165367593,1,station
buy,5500.0,362,1000,30000142,60003760,90,2025-11-09T23:28:12Z,7162880131,1,station
buy,5000.0,45,100,30000142,60003760,90,2025-11-04T04:35:45Z,7177830432,1,station
buy,4324.0,642,1000,30000142,60000451,90,2025-10-30T08:40:32Z,7158875006,1,region
buy,4323.0,936,1000,30000144,1044752365771,90,2025-10-29T22:39:42Z,7163670598,1,1
buy,4302.0,56,545,30000142,60003760,90,2025-09-13T10:15:04Z,7140805318,1,2
buy,4258.0,36,300,30000142,60003760,90,2025-08-25T09:22:44Z,7117304318,1,station
buy,996.7,246,250,30000144,1044752365771,90,2025-09-11T17:25:37Z,7139688390,1,5
sell,14990.0,2,3,30000142,60003760,7,2025-11-15T16:33:42Z,7185085665,1,region
sell,15000.0,9,10,30000142,60003760,90,2025-11-15T12:35:25Z,7186560995,1,region
sell,16470.0,2,3,30000142,60003760,90,2025-11-14T02:30:23Z,7182391514,1,region
sell,16490.0,14,14,30000142,60003760,90,2025-11-13T15:12:29Z,7184129694,1,region
sell,16500.0,2,2,30000142,60003760,7,2025-11-13T13:26:20Z,7184970729,1,region
sell,16800.0,287,342,30000142,60003760,90,2025-11-12T14:36:11Z,7164898248,1,region
sell,16880.0,4,8,30000142,60003760,90,2025-11-10T19:22:41Z,7182903153,1,region
sell,16970.0,1,1,30000142,60003760,90,2025-11-08T13:06:44Z,7180968311,1,region
sell,16980.0,6,6,30000142,60003760,90,2025-11-07T21:27:09Z,7180506184,1,region
sell,17240.0,17,17,30000142,60003760,90,2025-11-01T20:37:10Z,7175940446,1,region
sell,17250.0,1,1,30000142,60003760,90,2025-10-30T04:47:45Z,7173883271,1,region
sell,17390.0,1,1,30000142,60003760,90,2025-10-24T23:14:27Z,7169856579,1,region
sell,17420.0,12,12,30000142,60003760,90,2025-10-24T13:06:43Z,7169476236,1,region
sell,17440.0,6,19,30000142,60003760,90,2025-10-21T15:29:06Z,7167525530,1,region
sell,17440.0,1,1,30000142,60003760,90,2025-10-24T04:29:01Z,7169266887,1,region
sell,17500.0,2,3,30000142,60003760,90,2025-10-19T22:08:19Z,7166375107,1,region
sell,17660.0,7,7,30000142,60003760,90,2025-10-17T21:08:20Z,7164673621,1,region
sell,17670.0,54,54,30000142,60003760,90,2025-10-16T11:57:47Z,7163670466,1,region
sell,17700.0,2,2,30000142,60003760,90,2025-10-14T18:29:08Z,7162515329,1,region
sell,17950.0,18,32,30000142,60003760,90,2025-09-26T20:04:25Z,7145807320,1,region
sell,20820.0,11,14,30000142,60003760,90,2025-09-23T15:27:32Z,7147569858,1,region
sell,21260.0,80,85,30000142,60003760,90,2025-09-21T04:35:08Z,7120557499,1,region
sell,21400.0,61,101,30000142,60003760,90,2025-09-07T18:05:22Z,7137244440,1,region
sell,21460.0,3,4,30000142,60003760,90,2025-09-07T15:34:01Z,7137142544,1,region
sell,21990.0,8,8,30000142,60003760,90,2025-08-25T10:54:58Z,7121649826,1,region
sell,22960.0,66,78,30000142,60003760,90,2025-08-25T09:22:55Z,7119136061,1,region
sell,22970.0,9,9,30000142,60003760,90,2025-08-25T08:55:39Z,7110844307,1,region
sell,27200.0,1,1,30000142,60003760,90,2025-11-01T17:25:42Z,7175782401,1,region
sell,35920.0,3,3,30000142,60003760,90,2025-08-20T17:30:41Z,7125232352,1,region
sell,800000.0,6,6,30000142,60003760,90,2025-08-21T04:55:08Z,6929822703,1,region
