date,average,highest,lowest,order_count,volume
2025-05-20,25578.16,50000.0,1000.0,5,38
2025-05-21,1000.0,1000.0,1000.0,6,32
2025-05-22,1000.0,1000.0,1000.0,8,49
2025-05-23,1000.0,1000.0,1000.0,4,17
2025-05-24,1000.0,1000.0,1000.0,7,139
2025-05-25,1000.0,1000.0,1000.0,6,59
2025-05-26,1000.0,1000.0,1000.0,3,14
2025-05-27,1000.0,1000.0,1000.0,7,27
2025-05-28,1000.0,1000.0,1000.0,12,96
2025-05-29,1000.0,1000.0,1000.0,7,59
2025-05-30,1000.38,1001.0,1000.0,4,13
2025-05-31,1000.0,1000.0,1000.0,8,51
2025-06-01,1000.0,1000.0,1000.0,3,17
2025-06-02,1000.0,1000.0,1000.0,4,31
2025-06-03,1000.0,1000.0,1000.0,8,130
2025-06-04,1000.0,1000.0,1000.0,6,86
2025-06-05,1000.0,1000.0,1000.0,7,134
2025-06-06,1000.0,1000.0,1000.0,6,41
2025-06-07,1000.0,1000.0,1000.0,5,90
2025-06-08,1000.0,1000.0,1000.0,7,68
2025-06-09,6688.24,97700.0,1000.0,5,34
2025-06-10,1000.0,1000.0,1000.0,4,4
2025-06-11,1000.0,1000.0,1000.0,4,18
2025-06-12,1000.0,1000.0,1000.0,3,61
2025-06-13,1000.0,1000.0,1000.0,4,7
2025-06-14,1000.0,1000.0,1000.0,11,137
2025-06-15,1000.0,1000.0,1000.0,3,8
2025-06-16,3917.65,29590.0,1000.0,9,98
2025-06-17,1000.0,1000.0,1000.0,2,6
2025-06-18,1000.0,1000.0,1000.0,5,13
2025-06-19,1000.0,1000.0,1000.0,4,5
2025-06-21,10000.0,25000.0,2500.0,3,3
2025-06-22,2500.0,2500.0,2500.0,9,210
2025-06-23,2501.0,2501.0,2501.0,7,22
2025-06-24,3148.79,24460.0,2503.0,7,34
2025-06-25,2503.0,2503.0,2503.0,3,6
2025-06-26,2503.0,2503.0,2503.0,2,10
2025-06-27,2503.0,2503.0,2503.0,7,11
2025-06-28,3067.1,19990.0,2503.0,7,31
2025-06-29,2503.0,2503.0,2503.0,3,17
2025-06-30,2503.33,2504.0,2503.0,3,9
2025-07-01,2503.0,2503.0,2503.0,4,21
2025-07-02,2503.0,2503.0,2503.0,4,35
2025-07-03,2503.0,2503.0,2503.0,8,23
2025-07-04,2503.0,2503.0,2503.0,3,7
2025-07-05,2503.0,2503.0,2503.0,5,17
2025-07-06,2503.0,2503.0,2503.0,4,83
2025-07-07,13647.87,16000.0,2503.0,16,100
2025-07-08,2601.0,2601.0,2601.0,3,36
2025-07-09,9372.29,50000.0,2601.0,3,7
2025-07-10,2601.0,2601.0,2601.0,2,8
2025-07-12,2601.0,2601.0,2601.0,7,12
2025-07-13,2601.0,2601.0,2601.0,4,7
2025-07-14,2601.0,2601.0,2601.0,2,6
2025-07-15,2601.57,2602.0,2601.0,5,14
2025-07-16,2603.06,2604.0,2603.0,11,52
2025-07-17,2603.0,2603.0,2603.0,21,57
2025-07-18,2603.11,2604.0,2603.0,10,28
2025-07-19,13282.35,117900.0,2603.0,19,54
2025-07-20,118500.0,118900.0,2603.0,21,105
2025-07-21,23461.82,400000.0,2603.0,19,78
2025-07-22,131376.33,2900000.0,2603.0,15,45
2025-07-23,2603.0,2603.0,2603.0,7,26
2025-07-24,39173.41,990000.0,2603.0,11,27
2025-07-25,2603.0,2603.0,2603.0,13,62
2025-07-26,2604.4,2608.0,2603.0,11,25
2025-07-27,2608.0,2608.0,2608.0,8,29
2025-07-28,2608.83,2609.0,2608.0,10,23
2025-07-29,2613.0,2613.0,2613.0,8,34
2025-07-30,3844.5,9999.0,2613.0,6,6
2025-07-31,2620.23,2624.0,2617.0,4,13
2025-08-01,2627.81,2631.0,2624.0,13,32
2025-08-02,2635.74,2638.5,2631.0,7,19
2025-08-03,2639.0,2639.0,2639.0,13,36
2025-08-04,2639.0,2639.0,2639.0,7,18
2025-08-05,2639.0,2639.0,2638.94,8,38
2025-08-06,2639.44,2640.0,2639.0,6,18
2025-08-07,2638.83,2639.0,2638.0,5,40
